0.3420195580	-2.9995493889	3.8292019367
1.3420767784	-2.9995808601	3.8016848564
2.3421339989	-2.9995508194	3.7881712914
3.3421912193	-2.9995582104	3.7780060768
4.3422479630	-2.9995412827	3.7695040703
5.3423051834	-2.9995579720	3.7620527744
6.3423624039	-2.9995434284	3.7553443909
7.3424196243	-2.9995694160	3.7491693497
8.3424768448	-2.9995896816	3.7433862686
9.3425340652	-2.9995949268	3.7379984856
10.3425912857	-2.9995942116	3.7328402996
11.3426485062	-2.9996016026	3.7279839516
12.3417057991	-2.9996097088	3.7233424187
13.3417630196	-2.9996140003	3.7188763618
14.3418202400	-2.9995965958	3.7146093845
15.3418774605	-2.9995925426	3.7105052471
16.3419346809	-2.9996240139	3.7065360546
17.3419919014	-2.9996092319	3.7027215958
18.3420491219	-2.9996166229	3.6990373135
19.3421063423	-2.9996197224	3.6954615116
20.3421635628	-2.9996047020	3.6919658184
21.3422207832	-2.9996163845	3.6886229515
22.3422780037	-2.9996187687	3.6853361130
23.3423352242	-2.9996116161	3.6821577549
24.3423919678	-2.9996252060	3.6790151596
25.3424491882	-2.9996318817	3.6759591103
26.3425064087	-2.9996294975	3.6730084419
27.3425636292	-2.9996144772	3.6700954437
28.3426208496	-2.9996061325	3.6672537327
29.3416781425	-2.9996118546	3.6644711494
30.3417353630	-2.9996416569	3.6617534161
31.3417925835	-2.9996335506	3.6590645313
32.3418498039	-2.9996235371	3.6564185619
33.3419070244	-2.9996252060	3.6538388729
34.3419642448	-2.9996316433	3.6512718201
35.3420214653	-2.9996187687	3.6487610340
36.3420786858	-2.9996078014	3.6463088989
37.3421359062	-2.9996292591	3.6438975334
38.3421931267	-2.9996311665	3.6414747238
39.3422503471	-2.9996280670	3.6391193867
40.3423075676	-2.9996440411	3.6367833614
41.3423647881	-2.9996426105	3.6344778538
42.3424220085	-2.9996459484	3.6322133541
43.3424792290	-2.9996228218	3.6299767494
44.3425359726	-2.9996142387	3.6277475357
45.3425931931	-2.9996495247	3.6255440712
46.3426504135	-2.9996552467	3.6233923435
47.3417077065	-2.9996430874	3.6212406158
48.3417649269	-2.9996373653	3.6191267967
49.3418221474	-2.9996509552	3.6170377731
50.3418793678	-2.9996199608	3.6149857044
51.3419365883	-2.9996311665	3.6129424572
52.3419938087	-2.9996302128	3.6109251976
53.3420510292	-2.9996225834	3.6089363098
54.3421082497	-2.9996500015	3.6069588661
55.3421654701	-2.9996166229	3.6050219536
56.3422226906	-2.9996385574	3.6031177044
57.3422799110	-2.9996194839	3.6012327671
58.3423371315	-2.9996063709	3.5993535519
59.3423943520	-2.9996402264	3.5975332260
60.3424515724	-2.9996123314	3.5957026482
61.3425087929	-2.9996168613	3.5938951969
62.3425660133	-2.9995994568	3.5921440125
63.3426232338	-2.9996178150	3.5903658867
64.3416800499	-2.9996330738	3.5886440277
65.3417367935	-2.9996085167	3.5869269371
66.3417944908	-2.9996225834	3.5852594376
67.3418512344	-2.9996058941	3.5835809708
68.3419089317	-2.9996035099	3.5819613934
69.3419656754	-2.9996342659	3.5803291798
70.3420233727	-2.9996218681	3.5787222385
71.3420801163	-2.9996109009	3.5771877766
72.3421378136	-2.9996206760	3.5756115913
73.3421945572	-2.9996170998	3.5740916729
74.3422522545	-2.9996376038	3.5725843906
75.3423089981	-2.9996263981	3.5710942745
76.3423666954	-2.9996266365	3.5696370602
77.3424234390	-2.9996023178	3.5681905746
78.3424811363	-2.9996311665	3.5667557716
79.3425378799	-2.9996058941	3.5653414726
80.3425955772	-2.9996211529	3.5639288425
81.3426523209	-2.9996247292	3.5625646114
82.3417096138	-2.9995965958	3.5612204075
83.3417668343	-2.9996173382	3.5598893166
84.3418240547	-2.9996304512	3.5585677624
85.3418807983	-2.9996197224	3.5572597980
86.3419384956	-2.9996416569	3.5559532642
87.3419952393	-2.9996049404	3.5546939373
88.3420529366	-2.9996263981	3.5534422398
89.3421096802	-2.9996252060	3.5521879196
90.3421673775	-2.9996256828	3.5509715080
91.3422241211	-2.9996263981	3.5497565269
92.3422818184	-2.9996187687	3.5485508442
93.3423385620	-2.9996199608	3.5473787785
94.3423962593	-2.9996509552	3.5461788177
95.3424530029	-2.9996263981	3.5450060368
96.3425107002	-2.9996404648	3.5438733101
97.3425674438	-2.9996085167	3.5427129269
98.3426251411	-2.9996294975	3.5415923595
99.3416819572	-2.9996294975	3.5404701233
100.3417391777	-2.9996199608	3.5393702984
101.3417963982	-2.9996335506	3.5382914543
102.3418536186	-2.9996144772	3.5371940136
103.3419108391	-2.9996278286	3.5361099243
104.3419675827	-2.9996287823	3.5350360870
105.3420248032	-2.9996345043	3.5339798927
106.3420820236	-2.9996311665	3.5329034328
107.3421392441	-2.9996318817	3.5318837166
108.3421964645	-2.9996359348	3.5308442116
109.3422536850	-2.9996254444	3.5298106670
110.3423109055	-2.9996476173	3.5288014412
111.3423681259	-2.9996392727	3.5277900696
112.3424253464	-2.9996309280	3.5267980099
113.3424825668	-2.9996242523	3.5258083344
114.3425397873	-2.9996466637	3.5248212814
115.3425970078	-2.9996228218	3.5238475800
116.3426542282	-2.9996352196	3.5228836536
117.3417115211	-2.9996318817	3.5219058990
118.3417687416	-2.9996335506	3.5209486485
119.3418259621	-2.9996359348	3.5199921131
120.3418831825	-2.9996318817	3.5190463066
121.3419404030	-2.9996523857	3.5181014538
122.3419976234	-2.9996359348	3.5171606541
123.3420543671	-2.9996333122	3.5162498951
124.3421115875	-2.9996540546	3.5153334141
125.3421688080	-2.9996500015	3.5144076347
126.3422260284	-2.9996495247	3.5134968758
127.3422832489	-2.9996376038	3.5125889778
128.3423404694	-2.9996173382	3.5116984844
129.3423976898	-2.9996442795	3.5108022690
130.3424549103	-2.9996416569	3.5099065304
131.3425121307	-2.9996345043	3.5090098381
132.3425693512	-2.9996416569	3.5081179142
133.3426265717	-2.9996268749	3.5072441101
134.3416838646	-2.9996309280	3.5064032078
135.3417410851	-2.9996571541	3.5055010319
136.3417983055	-2.9996459484	3.5046486855
137.3418555260	-2.9996290207	3.5038175583
138.3419127464	-2.9996557236	3.5029385090
139.3419699669	-2.9996390343	3.5020771027
140.3420271873	-2.9996576309	3.5012412071
141.3420844078	-2.9996442795	3.5003929138
142.3421416283	-2.9996311665	3.4995610714
143.3421983719	-2.9996564388	3.4987261295
144.3422555923	-2.9996514320	3.4978988171
145.3423128128	-2.9996371269	3.4970841408
146.3423700333	-2.9996666908	3.4962611198
147.3424272537	-2.9996447563	3.4954385757
148.3424844742	-2.9996225834	3.4946417809
149.3425416946	-2.9996421337	3.4938261509
150.3425989151	-2.9996440411	3.4929811954
151.3426561356	-2.9996466637	3.4921889305
152.3417134285	-2.9996571541	3.4914047718
153.3417706490	-2.9996685982	3.4906079769
154.3418278694	-2.9996547699	3.4898147583
155.3418850899	-2.9996445179	3.4890060425
156.3419423103	-2.9996597767	3.4882266521
157.3419995308	-2.9996488094	3.4874250889
158.3420567513	-2.9996349812	3.4866366386
159.3421139717	-2.9996609688	3.4858586788
160.3421711922	-2.9996535778	3.4850983620
161.3422284126	-2.9996447563	3.4843018055
162.3422856331	-2.9996509552	3.4835481644
163.3423423767	-2.9996457100	3.4827902317
164.3423995972	-2.9996452332	3.4820115566
165.3424568176	-2.9996469021	3.4812326431
166.3425140381	-2.9996595383	3.4804720879
167.3425712585	-2.9996433258	3.4797201157
168.3426284790	-2.9996433258	3.4789500237
169.3416857719	-2.9996466637	3.4782009125
170.3417429924	-2.9996588230	3.4774389267
171.3418002129	-2.9996414185	3.4766867161
172.3418574333	-2.9996416569	3.4759504795
173.3419146538	-2.9996595383	3.4752080441
174.3419718742	-2.9996399879	3.4744801521
175.3420290947	-2.9996461868	3.4737396240
176.3420863152	-2.9996590614	3.4729952812
177.3421435356	-2.9996721745	3.4722573757
178.3422007561	-2.9996402264	3.4715187550
179.3422579765	-2.9996578693	3.4708025455
180.3423151970	-2.9996581078	3.4700713158
181.3423724174	-2.9996430874	3.4693403244
182.3424296379	-2.9996726513	3.4686162472
183.3424863815	-2.9996566772	3.4678938389
184.3425436020	-2.9996547699	3.4671723843
185.3426008224	-2.9996705055	3.4664473534
186.3426580429	-2.9996511936	3.4657304287
187.3417153358	-2.9996540546	3.4650242329
188.3417720795	-2.9996492863	3.4643177986
189.3418297768	-2.9996428490	3.4636025429
190.3418865204	-2.9996526241	3.4629096985
191.3419442177	-2.9996440411	3.4621877670
192.3420009613	-2.9996552467	3.4614944458
193.3420586586	-2.9996557236	3.4608025551
194.3421154022	-2.9996562004	3.4601049423
195.3421730995	-2.9996638298	3.4594030380
196.3422298431	-2.9996535778	3.4587025642
197.3422875404	-2.9996521473	3.4580113888
198.3423442841	-2.9996564388	3.4573202133
199.3424019814	-2.9996454716	3.4566369057
200.3424587250	-2.9996681213	3.4559578896
201.3425164223	-2.9996609688	3.4552581310
202.3425731659	-2.9996500015	3.4545750618
203.3426303864	-2.9996588230	3.4539041519
204.3416872025	-2.9996552467	3.4532427788
205.3417448997	-2.9996607304	3.4525387287
206.3418016434	-2.9996523857	3.4518580437
207.3418593407	-2.9996416569	3.4512069225
208.3419160843	-2.9996552467	3.4505443573
209.3419737816	-2.9996604919	3.4498727322
210.3420305252	-2.9996604919	3.4491903782
211.3420882225	-2.9996488094	3.4485337734
212.3421449661	-2.9996485710	3.4478826523
213.3422026634	-2.9996473789	3.4472208023
214.3422594070	-2.9996635914	3.4465777874
215.3423171043	-2.9996588230	3.4459049702
216.3423738480	-2.9996473789	3.4452443123
217.3424315453	-2.9996509552	3.4446051121
218.3424882889	-2.9996457100	3.4439420700
219.3425459862	-2.9996404648	3.4433059692
220.3426027298	-2.9996645451	3.4426314831
221.3426604271	-2.9996595383	3.4419984818
222.3417167664	-2.9996523857	3.4413487911
223.3417739868	-2.9996387959	3.4407019615
224.3418312073	-2.9996583462	3.4400522709
225.3418884277	-2.9996693134	3.4394078255
226.3419456482	-2.9996569157	3.4387764931
227.3420028687	-2.9996488094	3.4381427765
228.3420600891	-2.9996471405	3.4375047684
229.3421173096	-2.9996540546	3.4368622303
230.3421745300	-2.9996385574	3.4362466335
231.3422317505	-2.9996719360	3.4356288910
232.3422889709	-2.9996657372	3.4350013733
233.3423461914	-2.9996483326	3.4343740940
234.3424034119	-2.9996507168	3.4337530136
235.3424606323	-2.9996521473	3.4331378937
236.3425178528	-2.9996485710	3.4324920177
237.3425750732	-2.9996526241	3.4318921566
238.3426322937	-2.9996604919	3.4312691689
239.3416895866	-2.9996688366	3.4306569099
240.3417468071	-2.9996652603	3.4300332069
241.3418040276	-2.9996538162	3.4294464588
242.3418607712	-2.9996817112	3.4288241863
243.3419179916	-2.9996550083	3.4281902313
244.3419752121	-2.9996471405	3.4275863171
245.3420324326	-2.9996418953	3.4269990921
246.3420896530	-2.9996578693	3.4263913631
247.3421468735	-2.9996643066	3.4257721901
248.3422040939	-2.9996562004	3.4251644611
249.3422613144	-2.9996535778	3.4245676994
250.3423185349	-2.9996690750	3.4239726067
251.3423757553	-2.9996516705	3.4233949184
252.3424329758	-2.9996583462	3.4227864742
253.3424901962	-2.9996659756	3.4221971035
254.3425474167	-2.9996666908	3.4215853214
255.3426046371	-2.9996440411	3.4210221767
256.3426618576	-2.9996554852	3.4204208851
257.3417191505	-2.9996569157	3.4198291302
258.3417763710	-2.9996643066	3.4192507267
259.3418335915	-2.9996743202	3.4186661243
260.3418908119	-2.9996595383	3.4180886745
261.3419480324	-2.9996440411	3.4174950123
262.3420047760	-2.9996345043	3.4169175625
263.3420619965	-2.9996497631	3.4163386822
264.3421192169	-2.9996421337	3.4157631397
265.3421764374	-2.9996521473	3.4151837826
266.3422336578	-2.9996569157	3.4146094322
267.3422908783	-2.9996528625	3.4140400887
268.3423480988	-2.9996516705	3.4134783745
269.3424053192	-2.9996662140	3.4128971100
270.3424625397	-2.9996497631	3.4123313427
271.3425197601	-2.9996676445	3.4117648602
272.3425769806	-2.9996562004	3.4111881256
273.3426342010	-2.9996511936	3.4106423855
274.3416914940	-2.9996511936	3.4100806713
275.3417487144	-2.9996645451	3.4095151424
276.3418059349	-2.9996495247	3.4089617729
277.3418631554	-2.9996373653	3.4084024429
278.3419203758	-2.9996590614	3.4078373909
279.3419775963	-2.9996471405	3.4072914124
280.3420348167	-2.9996352196	3.4067592621
281.3420920372	-2.9996507168	3.4062216282
282.3421487808	-2.9996347427	3.4056696892
283.3422060013	-2.9996387959	3.4051191807
284.3422632217	-2.9996592999	3.4045665264
285.3423204422	-2.9996612072	3.4040284157
286.3423776627	-2.9996416569	3.4034810066
287.3424348831	-2.9996571541	3.4029481411
288.3424921036	-2.9996371269	3.4024162292
289.3425493240	-2.9996218681	3.4018774033
290.3426065445	-2.9996304512	3.4013280869
291.3416638374	-2.9996480942	3.4008011818
292.3417210579	-2.9996716976	3.4002692699
293.3417782784	-2.9996397495	3.3997352123
294.3418354988	-2.9996516705	3.3992054462
295.3418927193	-2.9996430874	3.3986761570
296.3419499397	-2.9996383190	3.3981668949
297.3420071602	-2.9996404648	3.3976390362
298.3420643806	-2.9996607304	3.3971188068
299.3421216011	-2.9996457100	3.3965859413
300.3421788216	-2.9996476173	3.3960490227
301.3422355652	-2.9996533394	3.3955557346
302.3422927856	-2.9996476173	3.3950359821
303.3423500061	-2.9996278286	3.3945147991
304.3424072266	-2.9996557236	3.3939988613
305.3424644470	-2.9996528625	3.3934943676
306.3425216675	-2.9996421337	3.3929853439
307.3425788879	-2.9996590614	3.3924863338
308.3426361084	-2.9996674061	3.3919823170
309.3416929245	-2.9996583462	3.3914837837
310.3417506218	-2.9996538162	3.3909757137
311.3418073654	-2.9996626377	3.3904848099
312.3418650627	-2.9996726513	3.3899796009
313.3419218063	-2.9996731281	3.3894772530
314.3419795036	-2.9996511936	3.3889949322
315.3420362473	-2.9996607304	3.3884847164
316.3420939445	-2.9996595383	3.3879978657
317.3421506882	-2.9996657372	3.3875086308
318.3422083855	-2.9996662140	3.3870117664
319.3422651291	-2.9996619225	3.3865263462
320.3423228264	-2.9996497631	3.3860309124
321.3423795700	-2.9996511936	3.3855545521
322.3424367905	-2.9996650219	3.3850564957
323.3424940109	-2.9996480942	3.3845777512
324.3425512314	-2.9996554852	3.3841133118
325.3426079750	-2.9996612072	3.3836193085
326.3416657448	-2.9996569157	3.3831338882
327.3417224884	-2.9996433258	3.3826575279
328.3417801857	-2.9996547699	3.3821697235
329.3418369293	-2.9996652603	3.3816959858
330.3418946266	-2.9996500015	3.3812277317
331.3419513702	-2.9996626377	3.3807556629
332.3420090675	-2.9996702671	3.3802785873
333.3420658112	-2.9996592999	3.3798010349
334.3421235085	-2.9996528625	3.3793344498
335.3421802521	-2.9996521473	3.3788797855
336.3422379494	-2.9996502399	3.3784093857
337.3422946930	-2.9996850491	3.3779535294
338.3423523903	-2.9996736050	3.3774850368
339.3424091339	-2.9996583462	3.3770322800
340.3424668312	-2.9996650219	3.3765676022
341.3425235748	-2.9996688366	3.3761069775
342.3425807953	-2.9996592999	3.3756403923
343.3426380157	-2.9996597767	3.3751859665
344.3416948318	-2.9996592999	3.3747463226
345.3417520523	-2.9996776581	3.3742783070
346.3418092728	-2.9996678829	3.3738169670
347.3418664932	-2.9996607304	3.3733701706
348.3419237137	-2.9996612072	3.3729262352
349.3419809341	-2.9996790886	3.3724753857
350.3420381546	-2.9996621609	3.3720154762
351.3420953751	-2.9996502399	3.3715698719
352.3421525955	-2.9996650219	3.3711285591
353.3422098160	-2.9996862411	3.3706705570
354.3422670364	-2.9996657372	3.3702216148
355.3423242569	-2.9996647835	3.3697822094
356.3423814774	-2.9996824265	3.3693344593
357.3424386978	-2.9996736050	3.3688766956
358.3424959183	-2.9996557236	3.3684480190
359.3425531387	-2.9996774197	3.3680064678
360.3426103592	-2.9996871948	3.3675763607
361.3416671753	-2.9996843338	3.3671240807
362.3417243958	-2.9996666908	3.3666951656
363.3417816162	-2.9996879101	3.3662483692
364.3418388367	-2.9996790886	3.3658311367
365.3418960571	-2.9996700287	3.3653917313
366.3419532776	-2.9996728897	3.3649492264
367.3420104980	-2.9996831417	3.3645157814
368.3420677185	-2.9996809959	3.3640840054
369.3421249390	-2.9996757507	3.3636331558
370.3421821594	-2.9996635914	3.3631942272
371.3422393799	-2.9996688366	3.3627667427
372.3422966003	-2.9996802807	3.3623540401
373.3423538208	-2.9996678829	3.3619065285
374.3424110413	-2.9996430874	3.3614680767
375.3424682617	-2.9996685982	3.3610541821
376.3425254822	-2.9996733665	3.3606302738
377.3425827026	-2.9996826649	3.3602025509
378.3426399231	-2.9996554852	3.3597853184
379.3416972160	-2.9996590614	3.3593621254
380.3417544365	-2.9996583462	3.3589396477
381.3418111801	-2.9996569157	3.3585264683
382.3418684006	-2.9996891022	3.3580908775
383.3419256210	-2.9996786118	3.3576836586
384.3419828415	-2.9996588230	3.3572578430
385.3420400620	-2.9996700287	3.3568575382
386.3420972824	-2.9996759892	3.3564338684
387.3421545029	-2.9996891022	3.3560092449
388.3422117233	-2.9996781349	3.3555748463
389.3422689438	-2.9996697903	3.3551728725
390.3423261642	-2.9996795654	3.3547437191
391.3423833847	-2.9996886253	3.3543329239
392.3424406052	-2.9996817112	3.3539106846
393.3424978256	-2.9996852875	3.3534841537
394.3425550461	-2.9996974468	3.3530669212
395.3426122665	-2.9996843338	3.3526518345
396.3416695595	-2.9996871948	3.3522317410
397.3417267799	-2.9996767044	3.3518166542
398.3417840004	-2.9996638298	3.3514006138
