0.3410191536	1.0000456572	3.4478991032
1.3410768509	1.0000517368	3.4671564102
2.3411335945	1.0000493526	3.4793639183
3.3411912918	1.0000529289	3.4893975258
4.3412480354	1.0000560284	3.4980976582
5.3413057327	1.0000553131	3.5058333874
6.3413624763	1.0000542402	3.5128331184
7.3414196968	1.0000588894	3.5192217827
8.3414769173	1.0000585318	3.5251507759
9.3415341377	1.0000609159	3.5306332111
10.3415908813	1.0000596046	3.5357766151
11.3416485786	1.0000557899	3.5406160355
12.3417053223	1.0000537634	3.5451788902
13.3417630196	1.0000566244	3.5494742393
14.3418197632	1.0000574589	3.5535814762
15.3418774605	1.0000615120	3.5574731827
16.3419342041	1.0000587702	3.5611855984
17.3409914970	1.0000568628	3.5647404194
18.3410487175	1.0000582933	3.5681340694
19.3411059380	1.0000596046	3.5713880062
20.3411631584	1.0000646114	3.5745253563
21.3412203789	1.0000610352	3.5775420666
22.3412775993	1.0000584126	3.5804436207
23.3413348198	1.0000597239	3.5832309723
24.3413920403	1.0000610352	3.5859398842
25.3414492607	1.0000641346	3.5885412693
26.3415064812	1.0000602007	3.5910356045
27.3415637016	1.0000625849	3.5934708118
28.3416209221	1.0000609159	3.5958132744
29.3416781425	1.0000646114	3.5980904102
30.3417348862	1.0000650883	3.6002824306
31.3417921066	1.0000642538	3.6024265289
32.3418493271	1.0000665188	3.6045041084
33.3419065475	1.0000598431	3.6064946651
34.3409638405	1.0000618696	3.6084330082
35.3410210609	1.0000630617	3.6103081703
36.3410782814	1.0000619888	3.6121473312
37.3411355019	1.0000513792	3.6139318943
38.3411927223	1.0000602007	3.6156592369
39.3412499428	1.0000685453	3.6173360348
40.3413071632	1.0000599623	3.6189708710
41.3413643837	1.0000610352	3.6205551624
42.3414216042	1.0000569820	3.6220829487
43.3414788246	1.0000629425	3.6235802174
44.3415360451	1.0000612736	3.6250321865
45.3415932655	1.0000602007	3.6264626980
46.3416504860	1.0000588894	3.6278300285
47.3417077065	1.0000635386	3.6291699409
48.3417649269	1.0000600815	3.6304636002
49.3418221474	1.0000631809	3.6317274570
50.3418788910	1.0000613928	3.6329684258
51.3419361115	1.0000609159	3.6341760159
52.3409934044	1.0000610352	3.6353213787
53.3410506248	1.0000615120	3.6364691257
54.3411078453	1.0000571012	3.6375803947
55.3411650658	1.0000637770	3.6386578083
56.3412222862	1.0000576973	3.6397066116
57.3412795067	1.0000633001	3.6407539845
58.3413367271	1.0000673532	3.6417751312
59.3413939476	1.0000565052	3.6427633762
60.3414511681	1.0000597239	3.6437139511
61.3415083885	1.0000628233	3.6446413994
62.3415656090	1.0000592470	3.6455783844
63.3416228294	1.0000598431	3.6464824677
64.3416800499	1.0000628233	3.6473741531
65.3417372704	1.0000576973	3.6482367516
66.3417944908	1.0000610352	3.6490888596
67.3418517113	1.0000584126	3.6499154568
68.3419089317	1.0000625849	3.6507403851
69.3409657478	1.0000604391	3.6515293121
70.3410229683	1.0000605583	3.6523368359
71.3410801888	1.0000672340	3.6530971527
72.3411374092	1.0000649691	3.6538724899
73.3411946297	1.0000578165	3.6546170712
74.3412518501	1.0000600815	3.6553521156
75.3413090706	1.0000467300	3.6560826302
76.3413662910	1.0000584126	3.6568214893
77.3414235115	1.0000597239	3.6575171947
78.3414807320	1.0000647306	3.6582217216
79.3415379524	1.0000598431	3.6589028835
80.3415951729	1.0000591278	3.6595823765
81.3416523933	1.0000554323	3.6602520943
82.3417096138	1.0000597239	3.6609110832
83.3417668343	1.0000605583	3.6615688801
84.3418240547	1.0000561476	3.6622257233
85.3418812752	1.0000584126	3.6628689766
86.3419384956	1.0000584126	3.6634945869
87.3409953117	1.0000644922	3.6641347408
88.3410525322	1.0000547171	3.6647536755
89.3411097527	1.0000597239	3.6653785706
90.3411669731	1.0000617504	3.6659991741
91.3412241936	1.0000647306	3.6665875912
92.3412814140	1.0000541210	3.6671946049
93.3413386345	1.0000587702	3.6677985191
94.3413958549	1.0000511408	3.6683895588
95.3414530754	1.0000553131	3.6689593792
96.3415102959	1.0000588894	3.6695423126
97.3415675163	1.0000613928	3.6701278687
98.3416247368	1.0000557899	3.6706900597
99.3416819572	1.0000569820	3.6712658405
100.3417391777	1.0000566244	3.6718294621
101.3417963982	1.0000596046	3.6723966599
102.3418536186	1.0000629425	3.6729505062
103.3419108391	1.0000543594	3.6735100746
104.3409681320	1.0000526905	3.6740715504
105.3410253525	1.0000592470	3.6746089458
106.3410820961	1.0000609159	3.6751639843
107.3411393166	1.0000584126	3.6756923199
108.3411965370	1.0000587702	3.6762366295
109.3412537575	1.0000584126	3.6767778397
110.3413109779	1.0000572205	3.6772980690
111.3413681984	1.0000580549	3.6778500080
112.3414254189	1.0000561476	3.6783566475
113.3414826393	1.0000606775	3.6788766384
114.3415398598	1.0000579357	3.6794180870
115.3415970802	1.0000554323	3.6799569130
116.3416543007	1.0000623465	3.6804864407
117.3417115211	1.0000584126	3.6809816360
118.3417687416	1.0000560284	3.6815023422
119.3418259621	1.0000523329	3.6819889545
120.3418831825	1.0000507832	3.6825041771
121.3419404030	1.0000520945	3.6829929352
122.3409976959	1.0000525713	3.6835021973
123.3410544395	1.0000544786	3.6840043068
124.3411121368	1.0000562668	3.6844985485
125.3411688805	1.0000498295	3.6849884987
126.3412261009	1.0000572205	3.6855089664
127.3412833214	1.0000572205	3.6859917641
128.3413405418	1.0000578165	3.6864769459
129.3413972855	1.0000505447	3.6869788170
130.3414549828	1.0000505447	3.6874597073
131.3415117264	1.0000523329	3.6879646778
132.3415694237	1.0000536442	3.6884512901
133.3416261673	1.0000553131	3.6889400482
134.3416838646	1.0000575781	3.6894259453
135.3417406082	1.0000562668	3.6899061203
136.3417983055	1.0000566244	3.6903786659
137.3418550491	1.0000585318	3.6908786297
138.3419127464	1.0000504255	3.6913411617
