0.3540201187	-0.9998900890	3.7550382614
1.3540773392	-0.9998818636	3.7475206852
2.3541345596	-0.9998768568	3.7439281940
3.3541917801	-0.9998719692	3.7411179543
4.3542490005	-0.9998729229	3.7387137413
5.3543062210	-0.9998712540	3.7365844250
6.3543634415	-0.9998685122	3.7346487045
7.3544206619	-0.9998646975	3.7328624725
8.3544778824	-0.9998598099	3.7312338352
9.3545351028	-0.9998686314	3.7296907902
10.3545923233	-0.9998680353	3.7282269001
11.3546495438	-0.9998598099	3.7268240452
12.3547067642	-0.9998614788	3.7255239487
13.3547639847	-0.9998546839	3.7242610455
14.3548212051	-0.9998569489	3.7230682373
15.3548784256	-0.9998561144	3.7219276428
16.3549356461	-0.9998559952	3.7208387852
17.3539924622	-0.9998532534	3.7197940350
18.3540496826	-0.9998527765	3.7187776566
19.3541069031	-0.9998502731	3.7177875042
20.3541641235	-0.9998553991	3.7168564796
21.3542213440	-0.9998579025	3.7159311771
22.3542785645	-0.9998499155	3.7150411606
23.3543357849	-0.9998531342	3.7141814232
24.3543930054	-0.9998537302	3.7133495808
25.3544502258	-0.9998482466	3.7125420570
26.3545074463	-0.9998494387	3.7117564678
27.3545646667	-0.9998536110	3.7109785080
28.3546218872	-0.9998550415	3.7102403641
29.3546791077	-0.9998522997	3.7095031738
30.3547363281	-0.9998517036	3.7088055611
31.3547935486	-0.9998512268	3.7081048489
32.3548507690	-0.9998518229	3.7074503899
33.3549079895	-0.9998558760	3.7067756653
34.3549652100	-0.9998502731	3.7061390877
35.3540220261	-0.9998544455	3.7055130005
36.3540792465	-0.9998542070	3.7049024105
37.3541364670	-0.9998531342	3.7042987347
38.3541936874	-0.9998495579	3.7037019730
39.3542509079	-0.9998518229	3.7031366825
40.3543081284	-0.9998432398	3.7025632858
41.3543653488	-0.9998534918	3.7020196915
42.3544225693	-0.9998465776	3.7014834881
43.3544797897	-0.9998495579	3.7009456158
44.3545370102	-0.9998508692	3.7004203796
45.3545942307	-0.9998501539	3.6999139786
46.3546514511	-0.9998492002	3.6994106770
47.3547086716	-0.9998481274	3.6989231110
48.3547658920	-0.9998451471	3.6984257698
49.3548231125	-0.9998482466	3.6979532242
50.3548803329	-0.9998452663	3.6974782944
51.3549375534	-0.9998464584	3.6970143318
52.3539948463	-0.9998502731	3.6965601444
53.3540515900	-0.9998494387	3.6961126328
54.3541088104	-0.9998445511	3.6956686974
55.3541660309	-0.9998465776	3.6952130795
56.3542232513	-0.9998437166	3.6947913170
57.3542799950	-0.9998471737	3.6943750381
58.3543376923	-0.9998492002	3.6939523220
59.3543944359	-0.9998459816	3.6935331821
60.3544521332	-0.9998449087	3.6931269169
61.3545088768	-0.9998419285	3.6927409172
62.3545665741	-0.9998434782	3.6923522949
63.3546233177	-0.9998464584	3.6919600964
64.3546810150	-0.9998451471	3.6915667057
65.3547377586	-0.9998487234	3.6911711693
66.3547954559	-0.9998475313	3.6907963753
67.3548521996	-0.9998480082	3.6904461384
68.3549098969	-0.9998461008	3.6900610924
69.3549666405	-0.9998482466	3.6897130013
70.3540244102	-0.9998435974	3.6893467903
71.3540811539	-0.9998466969	3.6889791489
72.3541388512	-0.9998472929	3.6886286736
73.3541955948	-0.9998520613	3.6882734299
74.3542528152	-0.9998489618	3.6879308224
75.3543100357	-0.9998470545	3.6875898838
76.3543672562	-0.9998437166	3.6872549057
77.3544239998	-0.9998437166	3.6869156361
78.3544816971	-0.9998487234	3.6865615845
79.3545384407	-0.9998513460	3.6862685680
80.3545961380	-0.9998505116	3.6859273911
81.3546528816	-0.9998519421	3.6856136322
82.3547105789	-0.9998499155	3.6852908134
83.3547673225	-0.9998482466	3.6849570274
84.3548250198	-0.9998501539	3.6846444607
85.3548817635	-0.9998517036	3.6843290329
86.3549394608	-0.9998511076	3.6840143204
87.3539962769	-0.9998501539	3.6837127209
88.3540534973	-0.9998468161	3.6834084988
89.3541107178	-0.9998471737	3.6830973625
