0.3470201492	-2.9995412827	3.8267662525
1.3470773697	-2.9995408058	3.7985715866
2.3471345901	-2.9995594025	3.7849018574
3.3471913338	-2.9995448589	3.7746391296
4.3472485542	-2.9995629787	3.7660670280
5.3473057747	-2.9995529652	3.7585599422
6.3473629951	-2.9995446205	3.7517709732
7.3474202156	-2.9995646477	3.7455408573
8.3474774361	-2.9995703697	3.7397041321
9.3475346565	-2.9995663166	3.7342345715
10.3465919495	-2.9995856285	3.7290561199
11.3466491699	-2.9996111393	3.7241446972
12.3467063904	-2.9995994568	3.7194681168
13.3467636108	-2.9996068478	3.7149858475
14.3468208313	-2.9996113777	3.7106847763
15.3468780518	-2.9996027946	3.7065358162
16.3469352722	-2.9995911121	3.7025632858
17.3469924927	-2.9996206760	3.6987063885
18.3470497131	-2.9996159077	3.6949617863
19.3471069336	-2.9996085167	3.6913425922
20.3471641541	-2.9996058941	3.6878488064
21.3472213745	-2.9996130466	3.6844515800
22.3472785950	-2.9996280670	3.6811518669
23.3473353386	-2.9996156693	3.6779038906
24.3473925591	-2.9996013641	3.6747791767
25.3474497795	-2.9996144772	3.6717014313
26.3475070000	-2.9996147156	3.6686801910
27.3475642204	-2.9996037483	3.6657583714
28.3466215134	-2.9996275902	3.6628882885
29.3466782570	-2.9996142387	3.6600625515
30.3467359543	-2.9996201992	3.6573030949
31.3467926979	-2.9996323586	3.6545927525
32.3468503952	-2.9996159077	3.6519217491
33.3469071388	-2.9996242523	3.6493163109
34.3469648361	-2.9996280670	3.6467261314
35.3470215797	-2.9996359348	3.6441760063
36.3470792770	-2.9996223450	3.6416842937
37.3471360207	-2.9996252060	3.6392209530
38.3471937180	-2.9996256828	3.6367852688
39.3472504616	-2.9996254444	3.6343812943
40.3473081589	-2.9996173382	3.6320281029
41.3473649025	-2.9996092319	3.6296858788
42.3474225998	-2.9996302128	3.6273851395
43.3474793434	-2.9996364117	3.6251156330
44.3475365639	-2.9996201992	3.6228470802
45.3465933800	-2.9996247292	3.6206140518
46.3466510773	-2.9996304512	3.6184210777
47.3467078209	-2.9996123314	3.6162710190
48.3467655182	-2.9996254444	3.6141335964
49.3468222618	-2.9996142387	3.6119935513
50.3468799591	-2.9996194839	3.6099164486
