0.3520202637	-2.9995439053	3.8246004581
1.3520774841	-2.9995372295	3.7961297035
2.3521347046	-2.9995400906	3.7823374271
3.3521914482	-2.9995648861	3.7719576359
4.3522486687	-2.9995603561	3.7633218765
5.3523058891	-2.9995281696	3.7557706833
6.3523631096	-2.9995267391	3.7489478588
7.3524203300	-2.9995572567	3.7426233292
8.3524775505	-2.9995672703	3.7367947102
9.3525347710	-2.9995567799	3.7312567234
10.3525919914	-2.9995789528	3.7260718346
11.3526492119	-2.9995715618	3.7211208344
12.3527064323	-2.9995987415	3.7163913250
13.3517637253	-2.9995849133	3.7118902206
14.3518209457	-2.9995872974	3.7075529099
15.3518781662	-2.9995796680	3.7033817768
16.3519353867	-2.9995841980	3.6993632317
17.3519926071	-2.9995789528	3.6954689026
18.3520498276	-2.9995718002	3.6917204857
19.3521070480	-2.9995720387	3.6880834103
20.3521642685	-2.9995698929	3.6845479012
21.3522214890	-2.9995896816	3.6811099052
22.3522787094	-2.9996063709	3.6777951717
23.3523354530	-2.9995906353	3.6745400429
24.3523926735	-2.9995954037	3.6713609695
25.3524498940	-2.9995982647	3.6682715416
26.3525071144	-2.9996042252	3.6652264595
27.3525643349	-2.9996032715	3.6622638702
28.3526215553	-2.9996004105	3.6593742371
29.3526787758	-2.9995918274	3.6565268040
30.3527359962	-2.9996032715	3.6537384987
31.3517932892	-2.9995927811	3.6509919167
32.3518505096	-2.9995987415	3.6482958794
33.3519077301	-2.9995975494	3.6456582546
34.3519649506	-2.9995939732	3.6430532932
35.3520221710	-2.9995977879	3.6404900551
36.3520793915	-2.9995942116	3.6379542351
37.3521366119	-2.9996075630	3.6354477406
38.3521938324	-2.9996016026	3.6329889297
39.3522510529	-2.9996042252	3.6305603981
40.3523082733	-2.9996027946	3.6281757355
41.3523654938	-2.9996044636	3.6258239746
42.3524222374	-2.9996111393	3.6234881878
43.3524794579	-2.9996128082	3.6211919785
44.3525366783	-2.9996018410	3.6188843250
45.3525938988	-2.9996016026	3.6166422367
46.3526511192	-2.9996123314	3.6144278049
47.3527083397	-2.9996073246	3.6122589111
48.3517656326	-2.9996173382	3.6100878716
49.3518228531	-2.9996268749	3.6079566479
50.3518800735	-2.9996137619	3.6058320999
51.3519372940	-2.9996170998	3.6037604809
52.3519945145	-2.9996144772	3.6017065048
53.3520517349	-2.9996075630	3.5996761322
54.3521089554	-2.9996140003	3.5976839066
55.3521661758	-2.9996221066	3.5957217216
56.3522233963	-2.9996061325	3.5937590599
