0.3420195580	-2.9994933605	3.7966024876
1.3420767784	-2.9995238781	3.7630393505
2.3421339989	-2.9995164871	3.7471086979
3.3421912193	-2.9995057583	3.7352545261
4.3422484398	-2.9994893074	3.7254674435
5.3423056602	-2.9995014668	3.7169306278
6.3423628807	-2.9995021820	3.7092850208
7.3424201012	-2.9995169640	3.7022736073
8.3424773216	-2.9995386600	3.6957514286
9.3425345421	-2.9995400906	3.6896595955
10.3415913582	-2.9995470047	3.6839663982
11.3416485786	-2.9995565414	3.6785185337
12.3417057991	-2.9995388985	3.6733639240
13.3417630196	-2.9995579720	3.6683995724
14.3418202400	-2.9995782375	3.6636652946
15.3418769836	-2.9995529652	3.6591343880
16.3419346809	-2.9995484352	3.6547336578
17.3419914246	-2.9995501041	3.6505050659
18.3420491219	-2.9995691776	3.6464188099
19.3421058655	-2.9995393753	3.6424553394
20.3421635628	-2.9995551109	3.6385855675
21.3422203064	-2.9995577335	3.6348323822
22.3422780037	-2.9995660782	3.6311948299
23.3423347473	-2.9995858669	3.6276450157
24.3423924446	-2.9995729923	3.6241550446
25.3424491882	-2.9995732307	3.6207718849
26.3425068855	-2.9995610714	3.6174438000
27.3415637016	-2.9995949268	3.6141715050
28.3416213989	-2.9995605946	3.6109919548
29.3416781425	-2.9995591640	3.6078579426
30.3417353630	-2.9995563030	3.6047790051
31.3417925835	-2.9995644093	3.6017506123
32.3418498039	-2.9995763302	3.5987884998
33.3419070244	-2.9996044636	3.5958664417
34.3419642448	-2.9995760918	3.5929903984
35.3420209885	-2.9995784760	3.5901536942
36.3420786858	-2.9995932579	3.5873579979
37.3421354294	-2.9995722771	3.5845978260
38.3421931267	-2.9995799065	3.5819137096
39.3422498703	-2.9995727539	3.5792338848
40.3423075676	-2.9996008873	3.5765919685
41.3423643112	-2.9995818138	3.5740005970
42.3424220085	-2.9995832443	3.5714550018
43.3424787521	-2.9995908737	3.5689198971
44.3425364494	-2.9995818138	3.5664210320
45.3415932655	-2.9995925426	3.5639743805
46.3416504860	-2.9995968342	3.5615658760
47.3417077065	-2.9996008873	3.5591790676
48.3417649269	-2.9995837212	3.5568258762
49.3418221474	-2.9996004105	3.5545086861
50.3418793678	-2.9996061325	3.5522289276
51.3419365883	-2.9995868206	3.5499899387
52.3419938087	-2.9995801449	3.5477833748
53.3420510292	-2.9995796680	3.5455861092
54.3421077728	-2.9995799065	3.5434169769
55.3421649933	-2.9995872974	3.5412902832
56.3422222137	-2.9995946884	3.5391881466
57.3422794342	-2.9995872974	3.5371258259
58.3423366547	-2.9995810986	3.5350868702
59.3423938751	-2.9995801449	3.5330796242
60.3424510956	-2.9995853901	3.5310912132
61.3425083160	-2.9995830059	3.5291299820
62.3415656090	-2.9995617867	3.5272054672
63.3416228294	-2.9995884895	3.5252966881
64.3416800499	-2.9995856285	3.5234401226
65.3417372704	-2.9995863438	3.5215885639
66.3417944908	-2.9995691776	3.5197672844
67.3418517113	-2.9995763302	3.5179412365
68.3419089317	-2.9995796680	3.5161914825
69.3419661522	-2.9995868206	3.5144205093
70.3420233727	-2.9995903969	3.5126979351
71.3420805931	-2.9995739460	3.5109810829
72.3421378136	-2.9995701313	3.5092875957
73.3421945572	-2.9995853901	3.5076172352
74.3422517776	-2.9995994568	3.5059726238
75.3423089981	-2.9996023178	3.5043368340
76.3423662186	-2.9995603561	3.5027427673
77.3424234390	-2.9995863438	3.5011460781
78.3424806595	-2.9996001720	3.4995744228
79.3425378799	-2.9995813370	3.4980413914
80.3415951729	-2.9995763302	3.4965050220
81.3416523933	-2.9995937347	3.4949858189
82.3417096138	-2.9995954037	3.4934706688
83.3417668343	-2.9995951653	3.4920036793
84.3418240547	-2.9995913506	3.4905428886
85.3418812752	-2.9996032715	3.4890823364
86.3419384956	-2.9995827675	3.4876568317
87.3419957161	-2.9995965958	3.4862303734
88.3420529366	-2.9995958805	3.4848353863
89.3421101570	-2.9995982647	3.4834508896
90.3421673775	-2.9995877743	3.4820783138
91.3422245979	-2.9995865822	3.4807085991
92.3422818184	-2.9996020794	3.4793653488
93.3423385620	-2.9996027946	3.4780395031
94.3423957825	-2.9995894432	3.4767267704
95.3424530029	-2.9996013641	3.4754190445
96.3425102234	-2.9996030331	3.4741320610
97.3415675163	-2.9995963573	3.4728415012
98.3416247368	-2.9995899200	3.4715764523
99.3416819572	-2.9996123314	3.4703052044
100.3417391777	-2.9996020794	3.4690508842
101.3417963982	-2.9995884895	3.4678208828
102.3418536186	-2.9995803833	3.4665944576
103.3419108391	-2.9996008873	3.4653713703
104.3419680595	-2.9995987415	3.4641773701
105.3420252800	-2.9995882511	3.4629735947
106.3420825005	-2.9995858669	3.4617888927
107.3421397209	-2.9995868206	3.4606237411
108.3421969414	-2.9995946884	3.4594445229
109.3422541618	-2.9995815754	3.4582762718
110.3423113823	-2.9995882511	3.4571282864
111.3423686028	-2.9995949268	3.4559855461
112.3424258232	-2.9995851517	3.4548685551
113.3424825668	-2.9995775223	3.4537372589
114.3425397873	-2.9995949268	3.4526319504
115.3415970802	-2.9995832443	3.4515333176
116.3416543007	-2.9995839596	3.4504215717
117.3417115211	-2.9995858669	3.4493224621
118.3417687416	-2.9996206760	3.4482479095
119.3418259621	-2.9995939732	3.4471743107
120.3418831825	-2.9995968342	3.4461135864
121.3419404030	-2.9995815754	3.4450547695
122.3419976234	-2.9995841980	3.4440150261
123.3420548439	-2.9996018410	3.4429697990
124.3421120644	-2.9995844364	3.4419078827
125.3421692848	-2.9995748997	3.4408919811
126.3422265053	-2.9995880127	3.4398696423
127.3422837257	-2.9995865822	3.4388506413
128.3423409462	-2.9995887280	3.4378168583
129.3423981667	-2.9995994568	3.4368340969
130.3424553871	-2.9995899200	3.4358332157
131.3425126076	-2.9995801449	3.4348359108
132.3415694237	-2.9996089935	3.4338488579
133.3416266441	-2.9995832443	3.4328763485
134.3416833878	-2.9995946884	3.4318926334
135.3417410851	-2.9996075630	3.4309129715
136.3417978287	-2.9995996952	3.4299950600
137.3418555260	-2.9995939732	3.4290239811
138.3419122696	-2.9995951653	3.4280600548
139.3419699669	-2.9995932579	3.4271211624
140.3420267105	-2.9995951653	3.4261770248
141.3420844078	-2.9995808601	3.4252452850
142.3421411514	-2.9995892048	3.4243166447
143.3421988487	-2.9995789528	3.4233751297
144.3422555923	-2.9995958805	3.4224646091
145.3423132896	-2.9995934963	3.4215481281
146.3423700333	-2.9996008873	3.4206554890
147.3424277306	-2.9995884895	3.4197409153
148.3424844742	-2.9995932579	3.4188439846
149.3425421715	-2.9996101856	3.4179522991
150.3415989876	-2.9995887280	3.4170641899
151.3416562080	-2.9995794296	3.4161763191
152.3417134285	-2.9995996952	3.4152946472
153.3417706490	-2.9995858669	3.4144141674
154.3418273926	-2.9995856285	3.4135446548
155.3418850899	-2.9995796680	3.4126718044
156.3419418335	-2.9995954037	3.4117963314
157.3419995308	-2.9995851517	3.4109420776
158.3420562744	-2.9995872974	3.4100790024
159.3421139717	-2.9995920658	3.4092416763
160.3421707153	-2.9995877743	3.4083776474
161.3422284126	-2.9995996952	3.4075384140
162.3422851563	-2.9995951653	3.4066810608
163.3423428535	-2.9995977879	3.4058520794
164.3423995972	-2.9995918274	3.4050331116
165.3424572945	-2.9996023178	3.4042007923
166.3425140381	-2.9995844364	3.4033701420
167.3415713310	-2.9996266365	3.4025483131
168.3416285515	-2.9995899200	3.4017460346
169.3416857719	-2.9996037483	3.4009079933
170.3417429924	-2.9996123314	3.4001181126
171.3418002129	-2.9995925426	3.3993227482
172.3418569565	-2.9996020794	3.3985090256
173.3419141769	-2.9996221066	3.3977191448
174.3419713974	-2.9996116161	3.3969156742
175.3420286179	-2.9996030331	3.3961267471
176.3420858383	-2.9996116161	3.3953425884
177.3421430588	-2.9995880127	3.3945622444
178.3422002792	-2.9996078014	3.3937730789
179.3422574997	-2.9996263981	3.3930010796
180.3423147202	-2.9996070862	3.3922262192
181.3423719406	-2.9996085167	3.3914530277
182.3424291611	-2.9996087551	3.3906908035
183.3424863815	-2.9996058941	3.3899521828
