0.3410191536	-2.9994893074	3.7904901505
1.3410768509	-2.9995002747	3.7555296421
2.3411335945	-2.9994893074	3.7390496731
3.3411912918	-2.9995093346	3.7268190384
4.3412480354	-2.9994857311	3.7167413235
5.3413057327	-2.9995021820	3.7079510689
6.3413624763	-2.9995055199	3.7001230717
7.3414201736	-2.9995255470	3.6929054260
8.3414769173	-2.9995374680	3.6862943172
9.3405342102	-2.9995374680	3.6800785065
10.3405914307	-2.9995489120	3.6742522717
11.3406486511	-2.9995419979	3.6686906815
12.3407058716	-2.9995684624	3.6634407043
13.3407630920	-2.9995522499	3.6584188938
14.3408203125	-2.9995558262	3.6536123753
15.3408775330	-2.9995443821	3.6490061283
16.3409347534	-2.9995768070	3.6445789337
17.3409919739	-2.9995629787	3.6402907372
18.3410487175	-2.9995734692	3.6361703873
19.3411059380	-2.9995594025	3.6321406364
20.3411631584	-2.9995830059	3.6282401085
21.3412203789	-2.9995706081	3.6244540215
22.3412775993	-2.9995620251	3.6207714081
23.3413348198	-2.9995849133	3.6171727180
24.3413920403	-2.9995584488	3.6136808395
25.3414492607	-2.9995887280	3.6102287769
26.3405065536	-2.9995844364	3.6068768501
27.3405637741	-2.9995801449	3.6036138535
28.3406209946	-2.9995620251	3.6003909111
29.3406782150	-2.9995810986	3.5972177982
30.3407354355	-2.9995782375	3.5941317081
31.3407926559	-2.9995644093	3.5910742283
32.3408498764	-2.9995729923	3.5880711079
33.3409070969	-2.9995701313	3.5851240158
34.3409643173	-2.9995727539	3.5822150707
35.3410215378	-2.9995689392	3.5793490410
36.3410787582	-2.9995787144	3.5765168667
37.3411359787	-2.9995763302	3.5737433434
38.3411927223	-2.9995675087	3.5710055828
39.3412499428	-2.9995775223	3.5683102608
40.3413071632	-2.9995892048	3.5656387806
41.3413643837	-2.9995908737	3.5629930496
42.3414216042	-2.9995872974	3.5604050159
43.3414788246	-2.9995768070	3.5578660965
44.3405361176	-2.9995794296	3.5553510189
45.3405933380	-2.9995691776	3.5528683662
46.3406505585	-2.9995782375	3.5504233837
47.3407077789	-2.9995894432	3.5479731560
48.3407649994	-2.9995925426	3.5456078053
49.3408222198	-2.9996049404	3.5432291031
50.3408794403	-2.9995720387	3.5409176350
51.3409366608	-2.9995913506	3.5386350155
52.3409938812	-2.9995789528	3.5363571644
53.3410511017	-2.9995789528	3.5341405869
54.3411083221	-2.9995894432	3.5319120884
55.3411655426	-2.9995689392	3.5297460556
56.3412227631	-2.9995777607	3.5276250839
57.3412799835	-2.9995703697	3.5255081654
58.3413367271	-2.9995632172	3.5234036446
59.3413939476	-2.9995720387	3.5213651657
60.3414511681	-2.9995620251	3.5193097591
61.3405084610	-2.9995932579	3.5172882080
62.3405656815	-2.9995808601	3.5153155327
63.3406229019	-2.9995777607	3.5133721828
64.3406801224	-2.9995625019	3.5114295483
65.3407373428	-2.9995706081	3.5095412731
66.3407945633	-2.9995739460	3.5076339245
67.3408517838	-2.9995679855	3.5057735443
68.3409090042	-2.9995741844	3.5039253235
69.3409662247	-2.9995958805	3.5021064281
70.3410234451	-2.9995698929	3.5003135204
71.3410806656	-2.9995961189	3.4985313416
72.3411378860	-2.9995839596	3.4967756271
73.3411951065	-2.9995913506	3.4950404167
