0.3540205956	-0.9998515844	3.9566137791
1.3540778160	-0.9998558760	3.9466164112
2.3541345596	-0.9998557568	3.9422442913
3.3541917801	-0.9998589754	3.9389898777
4.3542490005	-0.9998576641	3.9362964630
5.3543062210	-0.9998573065	3.9339237213
6.3543634415	-0.9998588562	3.9317858219
7.3544206619	-0.9998553991	3.9298419952
8.3544778824	-0.9998524189	3.9279918671
9.3545351028	-0.9998613596	3.9262576103
10.3545923233	-0.9998546839	3.9246156216
11.3546495438	-0.9998607635	3.9230718613
12.3547067642	-0.9998587370	3.9215643406
13.3537640572	-0.9998595715	3.9201292992
14.3538212776	-0.9998638630	3.9187614918
15.3538784981	-0.9998606443	3.9174144268
16.3539357185	-0.9998580217	3.9161369801
17.3539929390	-0.9998602867	3.9148609638
18.3540501595	-0.9998589754	3.9136440754
19.3541073799	-0.9998574257	3.9124729633
20.3541646004	-0.9998607635	3.9113101959
21.3542218208	-0.9998502731	3.9101791382
22.3542785645	-0.9998617172	3.9090714455
23.3543357849	-0.9998570681	3.9079878330
24.3543930054	-0.9998574257	3.9069280624
25.3544502258	-0.9998587370	3.9058740139
26.3545074463	-0.9998630285	3.9048597813
27.3545646667	-0.9998542070	3.9038529396
28.3546218872	-0.9998588562	3.9028654099
29.3546791077	-0.9998551607	3.9019174576
30.3547363281	-0.9998567104	3.9009494781
31.3537936211	-0.9998534918	3.9000043869
32.3538508415	-0.9998611212	3.8990616798
33.3539080620	-0.9998602867	3.8981883526
34.3539652824	-0.9998586178	3.8972830772
35.3540225029	-0.9998592138	3.8963813782
36.3540797234	-0.9998589754	3.8955011368
37.3541369438	-0.9998615980	3.8946404457
38.3541941643	-0.9998564720	3.8937761784
39.3542513847	-0.9998608828	3.8929517269
40.3543086052	-0.9998568296	3.8921074867
41.3543658257	-0.9998533726	3.8912904263
42.3544225693	-0.9998549223	3.8904495239
43.3544797897	-0.9998567104	3.8896558285
44.3545370102	-0.9998610020	3.8888542652
45.3545942307	-0.9998594522	3.8880786896
46.3546514511	-0.9998588562	3.8872816563
47.3547086716	-0.9998545647	3.8865134716
48.3537654877	-0.9998567104	3.8857567310
49.3538231850	-0.9998546839	3.8849885464
50.3538799286	-0.9998611212	3.8842368126
51.3539376259	-0.9998582602	3.8834729195
52.3539943695	-0.9998568296	3.8827505112
53.3540520668	-0.9998648167	3.8820147514
54.3541088104	-0.9998561144	3.8812952042
55.3541665077	-0.9998606443	3.8805863857
56.3542232513	-0.9998642206	3.8798534870
57.3542809486	-0.9998574257	3.8791453838
58.3543376923	-0.9998583794	3.8784625530
59.3543953896	-0.9998660088	3.8777310848
60.3544521332	-0.9998592138	3.8770558834
61.3545093536	-0.9998590946	3.8763647079
62.3545665741	-0.9998654127	3.8756666183
63.3546237946	-0.9998620749	3.8750011921
64.3546810150	-0.9998631477	3.8743171692
65.3547382355	-0.9998583794	3.8736526966
66.3537950516	-0.9998629093	3.8730041981
67.3538527489	-0.9998633862	3.8723254204
68.3539094925	-0.9998583794	3.8716850281
69.3539671898	-0.9998638630	3.8710296154
70.3540239334	-0.9998633862	3.8703732491
71.3540816307	-0.9998605251	3.8697519302
72.3541383743	-0.9998645782	3.8690919876
73.3541960716	-0.9998629093	3.8684632778
74.3542528152	-0.9998568296	3.8678357601
75.3543105125	-0.9998627901	3.8672029972
76.3543672562	-0.9998614788	3.8665742874
77.3544249535	-0.9998610020	3.8659677505
78.3544816971	-0.9998606443	3.8653581142
79.3545393944	-0.9998646975	3.8647279739
80.3545961380	-0.9998658895	3.8641169071
81.3546533585	-0.9998627901	3.8635103703
82.3547105789	-0.9998615980	3.8629240990
83.3537673950	-0.9998656511	3.8623201847
84.3538246155	-0.9998610020	3.8617091179
85.3538818359	-0.9998658895	3.8611259460
86.3539390564	-0.9998643398	3.8605191708
87.3539962769	-0.9998594522	3.8599326611
88.3540534973	-0.9998632669	3.8593449593
89.3541107178	-0.9998643398	3.8587615490
90.3541679382	-0.9998576641	3.8581762314
91.3542251587	-0.9998584986	3.8575999737
92.3542823792	-0.9998661280	3.8570468426
93.3543395996	-0.9998620749	3.8564643860
94.3543968201	-0.9998621941	3.8558917046
95.3544540405	-0.9998582602	3.8553309441
96.3545112610	-0.9998638630	3.8547673225
97.3545684814	-0.9998615980	3.8542127609
98.3546257019	-0.9998546839	3.8536376953
99.3546829224	-0.9998553991	3.8530852795
100.3547401428	-0.9998540878	3.8525397778
101.3537969589	-0.9998543262	3.8519859314
102.3538541794	-0.9998621941	3.8514204025
103.3539113998	-0.9998608828	3.8508708477
104.3539686203	-0.9998569489	3.8503453732
105.3540258408	-0.9998589754	3.8498132229
106.3540830612	-0.9998582602	3.8492569923
107.3541402817	-0.9998569489	3.8487277031
108.3541975021	-0.9998615980	3.8481814861
109.3542547226	-0.9998636246	3.8476459980
110.3543119431	-0.9998557568	3.8471026421
111.3543691635	-0.9998536110	3.8465645313
112.3544263840	-0.9998627901	3.8460469246
113.3544836044	-0.9998592138	3.8455157280
114.3545408249	-0.9998625517	3.8450007439
115.3545980453	-0.9998594522	3.8444757462
116.3546552658	-0.9998656511	3.8439624310
117.3547124863	-0.9998586178	3.8434598446
118.3537697792	-0.9998594522	3.8429396152
119.3538269997	-0.9998633862	3.8424263000
120.3538842201	-0.9998648167	3.8419330120
121.3539409637	-0.9998615980	3.8414201736
122.3539981842	-0.9998644590	3.8409197330
123.3540554047	-0.9998617172	3.8404328823
124.3541126251	-0.9998620749	3.8399136066
125.3541698456	-0.9998542070	3.8394110203
126.3542270660	-0.9998573065	3.8389050961
127.3542842865	-0.9998606443	3.8384122849
128.3543415070	-0.9998641014	3.8379318714
129.3543987274	-0.9998592138	3.8374385834
130.3544559479	-0.9998589754	3.8369431496
131.3545131683	-0.9998593330	3.8364417553
132.3545703888	-0.9998575449	3.8359580040
133.3546276093	-0.9998567104	3.8354680538
134.3546848297	-0.9998592138	3.8349897861
135.3537421227	-0.9998588562	3.8345243931
136.3537993431	-0.9998615980	3.8340337276
137.3538565636	-0.9998586178	3.8335521221
138.3539137840	-0.9998641014	3.8330698013
139.3539710045	-0.9998564720	3.8326151371
140.3540282249	-0.9998636246	3.8321511745
141.3540849686	-0.9998606443	3.8316695690
142.3541421890	-0.9998629093	3.8311951160
143.3541994095	-0.9998576641	3.8307352066
144.3542566299	-0.9998545647	3.8302633762
145.3543138504	-0.9998602867	3.8298025131
146.3543710709	-0.9998633862	3.8293392658
147.3544282913	-0.9998620749	3.8288722038
148.3544855118	-0.9998605251	3.8284130096
149.3545427322	-0.9998582602	3.8279726505
150.3545999527	-0.9998584986	3.8275153637
151.3546571732	-0.9998568296	3.8270719051
152.3547143936	-0.9998627901	3.8266127110
153.3537716866	-0.9998620749	3.8261682987
154.3538289070	-0.9998574257	3.8257138729
155.3538861275	-0.9998612404	3.8252496719
156.3539433479	-0.9998568296	3.8248286247
157.3540005684	-0.9998654127	3.8243708611
158.3540577888	-0.9998615980	3.8239443302
159.3541150093	-0.9998593330	3.8234901428
160.3541717529	-0.9998637438	3.8230559826
161.3542289734	-0.9998618364	3.8226263523
162.3542861938	-0.9998599291	3.8221962452
163.3543434143	-0.9998586178	3.8217563629
164.3544006348	-0.9998580217	3.8213243484
165.3544578552	-0.9998660088	3.8208816051
166.3545150757	-0.9998610020	3.8204619884
167.3545722961	-0.9998563528	3.8200426102
168.3546295166	-0.9998599291	3.8195955753
169.3546867371	-0.9998629093	3.8191845417
170.3537440300	-0.9998612404	3.8187408447
171.3538007736	-0.9998611212	3.8183190823
172.3538584709	-0.9998642206	3.8179063797
173.3539152145	-0.9998587370	3.8174669743
174.3539729118	-0.9998617172	3.8170549870
175.3540296555	-0.9998635054	3.8166470528
176.3540873528	-0.9998592138	3.8162262440
177.3541440964	-0.9998666048	3.8157944679
178.3542017937	-0.9998587370	3.8154075146
179.3542585373	-0.9998551607	3.8149921894
180.3543157578	-0.9998619556	3.8145844936
181.3543729782	-0.9998552799	3.8141636848
182.3544301987	-0.9998577833	3.8137457371
183.3544874191	-0.9998589754	3.8133490086
184.3545446396	-0.9998575449	3.8129470348
185.3546013832	-0.9998571873	3.8125340939
186.3546590805	-0.9998538494	3.8121340275
187.3547158241	-0.9998594522	3.8117325306
188.3537735939	-0.9998555183	3.8113501072
189.3538303375	-0.9998542070	3.8109505177
190.3538880348	-0.9998559952	3.8105576038
191.3539447784	-0.9998580217	3.8101465702
192.3540024757	-0.9998568296	3.8097560406
193.3540592194	-0.9998567104	3.8093512058
194.3541169167	-0.9998602867	3.8089773655
195.3541736603	-0.9998608828	3.8085904121
196.3542313576	-0.9998614788	3.8082010746
197.3542881012	-0.9998537302	3.8078124523
198.3543457985	-0.9998632669	3.8074266911
199.3544025421	-0.9998620749	3.8070280552
200.3544597626	-0.9998617172	3.8066437244
201.3545169830	-0.9998602867	3.8062565327
202.3545742035	-0.9998617172	3.8058781624
203.3546314240	-0.9998589754	3.8054931164
204.3546886444	-0.9998600483	3.8051080704
205.3537454605	-0.9998556376	3.8047380447
206.3538026810	-0.9998607635	3.8043689728
207.3538599014	-0.9998596907	3.8039870262
208.3539171219	-0.9998629093	3.8035969734
209.3539743423	-0.9998568296	3.8032274246
210.3540315628	-0.9998588562	3.8028535843
211.3540887833	-0.9998579025	3.8024704456
212.3541460037	-0.9998588562	3.8020849228
213.3542032242	-0.9998576641	3.8017280102
214.3542604446	-0.9998617172	3.8013389111
215.3543176651	-0.9998593330	3.8009858131
216.3543748856	-0.9998602867	3.8006200790
217.3544321060	-0.9998604059	3.8002629280
218.3544893265	-0.9998646975	3.7998776436
219.3545465469	-0.9998594522	3.7995216846
220.3546037674	-0.9998580217	3.7991662025
221.3546609879	-0.9998574257	3.7987980843
222.3547182083	-0.9998598099	3.7984468937
223.3537750244	-0.9998612404	3.7980623245
224.3538322449	-0.9998575449	3.7977037430
225.3538894653	-0.9998575449	3.7973539829
226.3539466858	-0.9998593330	3.7969937325
227.3540039063	-0.9998612404	3.7966265678
228.3540611267	-0.9998598099	3.7962639332
229.3541183472	-0.9998556376	3.7959201336
230.3541755676	-0.9998571873	3.7955524921
231.3542327881	-0.9998576641	3.7952041626
232.3542900085	-0.9998614788	3.7948458195
233.3543472290	-0.9998651743	3.7944877148
234.3544044495	-0.9998586178	3.7941482067
235.3544616699	-0.9998595715	3.7937927246
