0.3440198898	-0.9998633862	3.9901959896
1.3440771103	-0.9998656511	3.9830675125
2.3441343307	-0.9998619556	3.9797627926
3.3441915512	-0.9998666048	3.9771935940
4.3442487717	-0.9998657703	3.9750475883
5.3443055153	-0.9998656511	3.9731204510
6.3443627357	-0.9998694658	3.9713814259
7.3444199562	-0.9998735189	3.9697656631
8.3444771767	-0.9998742342	3.9682281017
9.3445343971	-0.9998701811	3.9667859077
10.3445916176	-0.9998711348	3.9654052258
11.3446488380	-0.9998741150	3.9640991688
12.3447060585	-0.9998689890	3.9628262520
13.3447632790	-0.9998620749	3.9616219997
14.3448204994	-0.9998615980	3.9604351521
15.3438777924	-0.9998672009	3.9593050480
16.3439350128	-0.9998675585	3.9582102299
17.3439922333	-0.9998669624	3.9571256638
18.3440494537	-0.9998676777	3.9560911655
19.3441066742	-0.9998636246	3.9550714493
20.3441638947	-0.9998651743	3.9540753365
21.3442211151	-0.9998676777	3.9531071186
22.3442783356	-0.9998667240	3.9521796703
23.3443355560	-0.9998692274	3.9512612820
24.3443922997	-0.9998691082	3.9503595829
25.3444495201	-0.9998691082	3.9494860172
26.3445067406	-0.9998630285	3.9486165047
27.3445639610	-0.9998639822	3.9477727413
28.3446211815	-0.9998654127	3.9469389915
29.3446784019	-0.9998608828	3.9461216927
30.3447356224	-0.9998664856	3.9453310966
31.3447928429	-0.9998633862	3.9445500374
32.3438501358	-0.9998682737	3.9437818527
33.3439073563	-0.9998667240	3.9430260658
34.3439645767	-0.9998611212	3.9422934055
35.3440217972	-0.9998648167	3.9415640831
36.3440790176	-0.9998608828	3.9408388138
37.3441362381	-0.9998683929	3.9401323795
38.3441934586	-0.9998638630	3.9394288063
39.3442506790	-0.9998638630	3.9387533665
40.3443078995	-0.9998673201	3.9380733967
41.3443651199	-0.9998658895	3.9374129772
42.3444223404	-0.9998673201	3.9367551804
43.3444795609	-0.9998638630	3.9361081123
44.3445363045	-0.9998691082	3.9354815483
45.3445935249	-0.9998633862	3.9348547459
46.3446507454	-0.9998630285	3.9342281818
47.3447079659	-0.9998633862	3.9336090088
48.3447651863	-0.9998631477	3.9330046177
49.3448224068	-0.9998617172	3.9323875904
50.3438796997	-0.9998583794	3.9318139553
51.3439364433	-0.9998630285	3.9312252998
52.3439941406	-0.9998650551	3.9306399822
53.3440508842	-0.9998592138	3.9300739765
54.3441085815	-0.9998626709	3.9295275211
55.3441653252	-0.9998589754	3.9289519787
56.3442230225	-0.9998635054	3.9284043312
57.3442797661	-0.9998608828	3.9278512001
58.3443374634	-0.9998615980	3.9273214340
59.3443942070	-0.9998573065	3.9267668724
60.3444519043	-0.9998618364	3.9262297153
61.3445086479	-0.9998527765	3.9257059097
62.3445663452	-0.9998638630	3.9251823425
63.3446230888	-0.9998584986	3.9246604443
64.3446803093	-0.9998680353	3.9241349697
65.3447375298	-0.9998568296	3.9236335754
66.3447947502	-0.9998638630	3.9231371880
67.3438515663	-0.9998586178	3.9226365089
68.3439092636	-0.9998630285	3.9221463203
69.3439660072	-0.9998594522	3.9216358662
70.3440237045	-0.9998646975	3.9211575985
71.3440804482	-0.9998615980	3.9206807613
72.3441381454	-0.9998650551	3.9201991558
73.3441948891	-0.9998625517	3.9197177887
74.3442525864	-0.9998638630	3.9192547798
75.3443093300	-0.9998639822	3.9187712669
76.3443670273	-0.9998625517	3.9182949066
77.3444237709	-0.9998660088	3.9178388119
78.3444814682	-0.9998660088	3.9173853397
79.3445382118	-0.9998625517	3.9169111252
80.3445959091	-0.9998673201	3.9164497852
81.3446526527	-0.9998606443	3.9160003662
82.3447103500	-0.9998633862	3.9155476093
83.3447670937	-0.9998620749	3.9150843620
84.3448243141	-0.9998607635	3.9146435261
85.3438811302	-0.9998613596	3.9141774178
86.3439383507	-0.9998573065	3.9137668610
87.3439955711	-0.9998644590	3.9133312702
88.3440527916	-0.9998620749	3.9128859043
89.3441100121	-0.9998594522	3.9124350548
90.3441672325	-0.9998596907	3.9120271206
91.3442244530	-0.9998545647	3.9115900993
92.3442816734	-0.9998564720	3.9111642838
93.3443388939	-0.9998590946	3.9107275009
94.3443961143	-0.9998583794	3.9102981091
95.3444533348	-0.9998557568	3.9098711014
96.3445105553	-0.9998584986	3.9094512463
97.3445677757	-0.9998646975	3.9090328217
98.3446249962	-0.9998559952	3.9086372852
99.3446822166	-0.9998563528	3.9082093239
100.3447394371	-0.9998563528	3.9077949524
101.3447966576	-0.9998549223	3.9073743820
102.3438539505	-0.9998570681	3.9069654942
103.3439111710	-0.9998558760	3.9065587521
104.3439679146	-0.9998586178	3.9061264992
105.3440251350	-0.9998589754	3.9057283401
106.3440823555	-0.9998602867	3.9053237438
107.3441395760	-0.9998624325	3.9049181938
108.3441967964	-0.9998643398	3.9045035839
109.3442540169	-0.9998627901	3.9040908813
110.3443112373	-0.9998646975	3.9036984444
111.3443684578	-0.9998651743	3.9032878876
112.3444256783	-0.9998636246	3.9029049873
113.3444828987	-0.9998644590	3.9024910927
114.3445401192	-0.9998617172	3.9020888805
115.3445973396	-0.9998627901	3.9017174244
116.3446545601	-0.9998626709	3.9013266563
117.3447117805	-0.9998641014	3.9009132385
118.3447690010	-0.9998624325	3.9005241394
119.3448262215	-0.9998568296	3.9001288414
120.3438835144	-0.9998612404	3.8997445107
121.3439407349	-0.9998646975	3.8993444443
122.3439979553	-0.9998601675	3.8989572525
123.3440546989	-0.9998604059	3.8985648155
124.3441119194	-0.9998618364	3.8981659412
125.3441691399	-0.9998686314	3.8977863789
126.3442263603	-0.9998629093	3.8973958492
127.3442835808	-0.9998695850	3.8969905376
128.3443408012	-0.9998646975	3.8966128826
129.3443980217	-0.9998669624	3.8962423801
