0.3420195580	1.0000176430	3.5355367661
1.3410768509	1.0000222921	3.5688819885
2.3411340714	1.0000303984	3.5789508820
3.3411912918	1.0000308752	3.5862121582
4.3412485123	1.0000264645	3.5921964645
5.3413057327	1.0000371933	3.5974185467
6.3413629532	1.0000389814	3.6021301746
7.3414201736	1.0000303984	3.6064367294
8.3414773941	1.0000375509	3.6104676723
9.3415346146	1.0000319481	3.6142930984
10.3415918350	1.0000392199	3.6179373264
11.3416485786	1.0000345707	3.6214215755
12.3417057991	1.0000385046	3.6247470379
13.3417630196	1.0000407696	3.6279609203
14.3418202400	1.0000387430	3.6310708523
15.3418774605	1.0000339746	3.6340961456
16.3419346809	1.0000418425	3.6370067596
17.3419919014	1.0000432730	3.6398551464
18.3410487175	1.0000387430	3.6426084042
19.3411064148	1.0000431538	3.6453392506
20.3411631584	1.0000433922	3.6479771137
21.3412208557	1.0000483990	3.6505544186
22.3412775993	1.0000389814	3.6530759335
23.3413352966	1.0000438690	3.6555519104
24.3413920403	1.0000447035	3.6579651833
25.3414497375	1.0000455379	3.6603269577
26.3415064812	1.0000448227	3.6626470089
27.3415641785	1.0000417233	3.6649310589
28.3416209221	1.0000405312	3.6671478748
29.3416786194	1.0000422001	3.6693570614
30.3417353630	1.0000445843	3.6715028286
31.3417925835	1.0000418425	3.6736102104
32.3418498039	1.0000420809	3.6756691933
33.3419070244	1.0000408888	3.6777267456
34.3419637680	1.0000418425	3.6797261238
35.3420214653	1.0000406504	3.6816742420
36.3410782814	1.0000441074	3.6836309433
37.3411355019	1.0000400543	3.6855266094
38.3411927223	1.0000382662	3.6873979568
39.3412499428	1.0000400543	3.6892201900
40.3413071632	1.0000474453	3.6910336018
41.3413643837	1.0000417233	3.6928000450
42.3414216042	1.0000438690	3.6945705414
43.3414788246	1.0000422001	3.6962718964
44.3415360451	1.0000439882	3.6979606152
45.3415932655	1.0000377893	3.6996333599
46.3416504860	1.0000432730	3.7012615204
47.3417077065	1.0000423193	3.7028646469
48.3417649269	1.0000463724	3.7044517994
49.3418221474	1.0000469685	3.7059962749
50.3418793678	1.0000512600	3.7075273991
51.3419365883	1.0000418425	3.7090215683
52.3419938087	1.0000404119	3.7105157375
53.3410506248	1.0000460148	3.7119605541
54.3411078453	1.0000443459	3.7133967876
55.3411650658	1.0000407696	3.7148051262
56.3412222862	1.0000498295	3.7162005901
57.3412795067	1.0000483990	3.7175738811
58.3413367271	1.0000450611	3.7189047337
59.3413939476	1.0000498295	3.7202339172
60.3414511681	1.0000472069	3.7215359211
61.3415083885	1.0000475645	3.7228095531
62.3415656090	1.0000435114	3.7240762711
63.3416228294	1.0000461340	3.7253227234
64.3416800499	1.0000475645	3.7265501022
65.3417372704	1.0000423193	3.7277848721
66.3417944908	1.0000448227	3.7289745808
67.3418517113	1.0000437498	3.7301745415
68.3419089317	1.0000467300	3.7313146591
69.3419661522	1.0000426769	3.7324724197
70.3420233727	1.0000426769	3.7336149216
71.3410801888	1.0000458956	3.7347445488
72.3411374092	1.0000419617	3.7358386517
73.3411946297	1.0000402927	3.7369647026
74.3412518501	1.0000418425	3.7380437851
75.3413090706	1.0000365973	3.7390923500
76.3413662910	1.0000458956	3.7401554585
77.3414235115	1.0000461340	3.7412192822
78.3414807320	1.0000412464	3.7422461510
79.3415379524	1.0000414848	3.7432711124
80.3415951729	1.0000408888	3.7442679405
81.3416523933	1.0000503063	3.7452905178
82.3417096138	1.0000475645	3.7462847233
83.3417668343	1.0000426769	3.7472643852
84.3418240547	1.0000452995	3.7482316494
85.3418812752	1.0000458956	3.7491948605
86.3419384956	1.0000447035	3.7501621246
87.3419957161	1.0000454187	3.7511212826
88.3410530090	1.0000435114	3.7520503998
89.3411102295	1.0000443459	3.7529728413
90.3411669731	1.0000402927	3.7538709641
91.3412241936	1.0000461340	3.7547924519
92.3412814140	1.0000462532	3.7557115555
93.3413386345	1.0000444651	3.7566013336
94.3413958549	1.0000444651	3.7574808598
95.3414530754	1.0000408888	3.7583603859
96.3415102959	1.0000466108	3.7592368126
97.3415675163	1.0000466108	3.7601041794
98.3416247368	1.0000463724	3.7609438896
99.3416819572	1.0000448227	3.7618031502
100.3417391777	1.0000491142	3.7626450062
101.3417963982	1.0000445843	3.7634689808
102.3418536186	1.0000474453	3.7642986774
103.3419108391	1.0000466108	3.7651131153
104.3419680595	1.0000497103	3.7659323215
105.3420252800	1.0000497103	3.7667489052
106.3410825729	1.0000456572	3.7675278187
107.3411397934	1.0000443459	3.7683327198
108.3411970139	1.0000426769	3.7691006660
109.3412542343	1.0000486374	3.7698905468
110.3413109779	1.0000460148	3.7706506252
111.3413681984	1.0000464916	3.7714333534
112.3414254189	1.0000450611	3.7721934319
113.3414826393	1.0000391006	3.7729365826
114.3415398598	1.0000406504	3.7736785412
115.3415970802	1.0000388622	3.7744359970
116.3416543007	1.0000425577	3.7751667500
117.3417115211	1.0000412464	3.7758982182
118.3417687416	1.0000395775	3.7766301632
119.3418259621	1.0000382662	3.7773647308
120.3418831825	1.0000411272	3.7780933380
121.3419404030	1.0000387430	3.7788047791
122.3419976234	1.0000447035	3.7795212269
123.3410549164	1.0000418425	3.7801852226
124.3411121368	1.0000430346	3.7809140682
125.3411693573	1.0000426769	3.7816097736
126.3412265778	1.0000410080	3.7823128700
127.3412837982	1.0000438690	3.7829720974
128.3413410187	1.0000382662	3.7836678028
129.3413982391	1.0000405312	3.7843506336
130.3414549828	1.0000404119	3.7850193977
131.3415122032	1.0000449419	3.7856879234
132.3415694237	1.0000413656	3.7863399982
133.3416266441	1.0000401735	3.7870070934
134.3416838646	1.0000404119	3.7876522541
135.3417410851	1.0000470877	3.7883062363
136.3417983055	1.0000410080	3.7889566422
137.3418555260	1.0000392199	3.7896151543
138.3419127464	1.0000389814	3.7902359962
139.3419699669	1.0000423193	3.7908818722
140.3420271873	1.0000461340	3.7914934158
141.3410840034	1.0000420809	3.7921347618
142.3411417007	1.0000395775	3.7927677631
143.3411984444	1.0000433922	3.7933871746
144.3412561417	1.0000487566	3.7940185070
145.3413128853	1.0000413656	3.7946231365
146.3413705826	1.0000357628	3.7952177525
147.3414273262	1.0000420809	3.7958307266
148.3414850235	1.0000389814	3.7964348793
149.3415417671	1.0000432730	3.7970373631
150.3415989876	1.0000442266	3.7976222038
151.3416562080	1.0000395775	3.7982194424
152.3417134285	1.0000451803	3.7988073826
153.3417701721	1.0000442266	3.7993936539
154.3418278694	1.0000466108	3.7999722958
155.3418846130	1.0000399351	3.8005573750
156.3419423103	1.0000406504	3.8011407852
157.3419990540	1.0000452995	3.8017134666
158.3410563469	1.0000358820	3.8022739887
159.3411135674	1.0000417233	3.8028609753
160.3411707878	1.0000452995	3.8034319878
161.3412280083	1.0000382662	3.8039989471
162.3412852287	1.0000363588	3.8045456409
163.3413424492	1.0000444651	3.8050954342
164.3413996696	1.0000388622	3.8056476116
165.3414568901	1.0000386238	3.8062114716
166.3415141106	1.0000457764	3.8067545891
167.3415713310	1.0000413656	3.8072936535
168.3416285515	1.0000364780	3.8078377247
169.3416857719	1.0000439882	3.8083908558
170.3417429924	1.0000350475	3.8089096546
171.3418002129	1.0000414848	3.8094599247
172.3418574333	1.0000351667	3.8099696636
173.3419141769	1.0000325441	3.8105132580
174.3419713974	1.0000431538	3.8110573292
175.3420286179	1.0000444651	3.8115835190
176.3410859108	1.0000431538	3.8121037483
177.3411431313	1.0000351667	3.8126080036
178.3412003517	1.0000430346	3.8131339550
179.3412575722	1.0000400543	3.8136537075
180.3413147926	1.0000356436	3.8141565323
181.3413720131	1.0000472069	3.8146789074
182.3414292336	1.0000382662	3.8151729107
183.3414864540	1.0000445843	3.8156909943
184.3415436745	1.0000478029	3.8161861897
185.3416008949	1.0000408888	3.8166737556
186.3416581154	1.0000468493	3.8171823025
187.3417153358	1.0000413656	3.8176870346
188.3417725563	1.0000408888	3.8181691170
189.3418297768	1.0000400543	3.8186645508
190.3418869972	1.0000408888	3.8191509247
191.3419442177	1.0000411272	3.8196535110
192.3420014381	1.0000460148	3.8201248646
193.3410582542	1.0000423193	3.8206143379
194.3411154747	1.0000442266	3.8211004734
195.3411726952	1.0000426769	3.8215880394
196.3412299156	1.0000413656	3.8220655918
197.3412871361	1.0000431538	3.8225491047
198.3413443565	1.0000454187	3.8230276108
199.3414015770	1.0000448227	3.8234887123
200.3414587975	1.0000411272	3.8239562511
201.3415160179	1.0000439882	3.8244364262
202.3415732384	1.0000448227	3.8248958588
203.3416304588	1.0000426769	3.8253581524
204.3416876793	1.0000424385	3.8258116245
205.3417448997	1.0000391006	3.8263006210
206.3418021202	1.0000426769	3.8267560005
207.3418593407	1.0000433922	3.8272035122
208.3419165611	1.0000395775	3.8276627064
209.3419737816	1.0000369549	3.8281354904
210.3410305977	1.0000443459	3.8285911083
211.3410878181	1.0000398159	3.8290498257
212.3411450386	1.0000444651	3.8294959068
213.3412022591	1.0000427961	3.8299393654
214.3412594795	1.0000374317	3.8303861618
215.3413167000	1.0000396967	3.8308324814
216.3413739204	1.0000420809	3.8312871456
217.3414311409	1.0000418425	3.8317403793
218.3414883614	1.0000367165	3.8321766853
219.3415455818	1.0000387430	3.8326168060
220.3416028023	1.0000430346	3.8330419064
221.3416600227	1.0000429153	3.8334748745
222.3417172432	1.0000391006	3.8339147568
223.3417744637	1.0000427961	3.8343570232
224.3418316841	1.0000442266	3.8347885609
225.3418889046	1.0000449419	3.8352308273
226.3419461250	1.0000386238	3.8356466293
227.3420033455	1.0000426769	3.8360769749
228.3410606384	1.0000402927	3.8365054131
229.3411173820	1.0000422001	3.8369214535
230.3411746025	1.0000383854	3.8373348713
231.3412318230	1.0000418425	3.8377749920
232.3412890434	1.0000426769	3.8381981850
233.3413462639	1.0000385046	3.8386075497
234.3414034843	1.0000419617	3.8390307426
235.3414607048	1.0000389814	3.8394615650
