0.3450198174	-2.9995293617	3.8099396229
1.3450770378	-2.9995048046	3.7792506218
2.3451342583	-2.9995169640	3.7644314766
3.3451914787	-2.9995186329	3.7533564568
4.3452486992	-2.9995293617	3.7441821098
5.3453059196	-2.9994964600	3.7361025810
6.3453631401	-2.9995329380	3.7288374901
7.3444199562	-2.9995288849	3.7221932411
8.3444771767	-2.9995276928	3.7159779072
9.3445343971	-2.9995658398	3.7101571560
10.3445916176	-2.9995334148	3.7046625614
11.3446488380	-2.9995458126	3.6994285583
12.3447060585	-2.9995617867	3.6944465637
13.3447632790	-2.9995713234	3.6896576881
14.3448204994	-2.9995629787	3.6850726604
15.3448777199	-2.9995841980	3.6806645393
16.3449349403	-2.9995892048	3.6763992310
17.3449921608	-2.9995841980	3.6722829342
18.3450493813	-2.9995467663	3.6683120728
19.3451066017	-2.9995665550	3.6644434929
20.3451638222	-2.9995708466	3.6606779099
21.3452210426	-2.9995844364	3.6569952965
22.3452782631	-2.9995727539	3.6534454823
23.3453354836	-2.9995949268	3.6499676704
24.3443927765	-2.9995939732	3.6465735435
25.3444499969	-2.9995813370	3.6432409286
26.3445067406	-2.9995813370	3.6399970055
27.3445639610	-2.9995920658	3.6368157864
28.3446211815	-2.9995918274	3.6336781979
29.3446784019	-2.9995810986	3.6306226254
30.3447356224	-2.9995961189	3.6275687218
31.3447928429	-2.9995923042	3.6246178150
32.3448500633	-2.9995880127	3.6216762066
33.3449072838	-2.9995856285	3.6188540459
34.3449645042	-2.9995851517	3.6160159111
35.3450217247	-2.9995758533	3.6132545471
36.3450789452	-2.9996018410	3.6105122566
37.3451361656	-2.9995920658	3.6077888012
38.3451933861	-2.9995784760	3.6051404476
39.3452506065	-2.9995796680	3.6025035381
40.3453078270	-2.9995801449	3.5999197960
41.3453650475	-2.9995703697	3.5973699093
42.3444223404	-2.9995925426	3.5948727131
43.3444795609	-2.9995522499	3.5924074650
44.3445367813	-2.9995856285	3.5899429321
45.3445935249	-2.9995741844	3.5875539780
46.3446507454	-2.9995684624	3.5851662159
47.3447079659	-2.9995784760	3.5828306675
48.3447651863	-2.9996013641	3.5805203915
49.3448224068	-2.9995758533	3.5782680511
50.3448796272	-2.9995853901	3.5760223866
51.3449368477	-2.9995622635	3.5738248825
52.3449940681	-2.9995548725	3.5716588497
53.3450512886	-2.9995815754	3.5695080757
54.3451085091	-2.9995801449	3.5674061775
55.3451657295	-2.9995844364	3.5653231144
56.3452229500	-2.9995732307	3.5632808208
57.3452801704	-2.9995479584	3.5612771511
58.3453373909	-2.9995622635	3.5593066216
59.3443946838	-2.9995868206	3.5573496819
60.3444519043	-2.9995775223	3.5554518700
61.3445091248	-2.9995701313	3.5535674095
62.3445663452	-2.9995610714	3.5517020226
63.3446235657	-2.9995577335	3.5498664379
64.3446807861	-2.9995617867	3.5480940342
65.3447375298	-2.9995741844	3.5462870598
66.3447947502	-2.9995598793	3.5445432663
67.3448519707	-2.9995610714	3.5428140163
68.3449091911	-2.9995479584	3.5411167145
69.3449664116	-2.9995636940	3.5394620895
70.3450236320	-2.9995687008	3.5378010273
71.3450808525	-2.9995684624	3.5361790657
72.3451380730	-2.9995534420	3.5345692635
73.3451952934	-2.9995496273	3.5329823494
74.3452525139	-2.9995584488	3.5314145088
75.3453097343	-2.9995672703	3.5298712254
76.3453669548	-2.9995772839	3.5283741951
77.3444237709	-2.9995784760	3.5268714428
78.3444814682	-2.9995796680	3.5254080296
79.3445382118	-2.9995677471	3.5239396095
80.3445959091	-2.9995386600	3.5224771500
81.3446526527	-2.9995665550	3.5210406780
82.3447103500	-2.9995689392	3.5196590424
83.3447670937	-2.9995923042	3.5182683468
84.3448247910	-2.9995689392	3.5169019699
85.3448815346	-2.9995729923	3.5155522823
86.3449387550	-2.9995644093	3.5142045021
87.3449959755	-2.9995689392	3.5128910542
88.3450531960	-2.9995746613	3.5115797520
89.3451099396	-2.9995756149	3.5102787018
90.3451676369	-2.9995818138	3.5089855194
91.3452243805	-2.9995698929	3.5077049732
92.3452820778	-2.9995832443	3.5064637661
93.3453388214	-2.9995720387	3.5052373409
94.3443965912	-2.9995610714	3.5040211678
95.3444533348	-2.9995830059	3.5027897358
96.3445110321	-2.9995739460	3.5015985966
97.3445677757	-2.9995920658	3.5004034042
98.3446254730	-2.9995787144	3.4992251396
99.3446822166	-2.9995763302	3.4980628490
100.3447399139	-2.9995687008	3.4968893528
101.3447966576	-2.9995625019	3.4957389832
102.3448543549	-2.9995646477	3.4945950508
103.3449110985	-2.9995851517	3.4934718609
104.3449687958	-2.9995992184	3.4923529625
