0.3540201187	-2.9995110035	3.8202323914
1.3540773392	-2.9995167255	3.7910461426
2.3541345596	-2.9995348454	3.7769815922
3.3541917801	-2.9995179176	3.7664144039
4.3542490005	-2.9995110035	3.7576506138
5.3543062210	-2.9995126724	3.7499127388
6.3543634415	-2.9995045662	3.7429900169
7.3544206619	-2.9995229244	3.7366065979
8.3544778824	-2.9995424747	3.7306406498
9.3545351028	-2.9995446205	3.7250492573
10.3535923958	-2.9995539188	3.7197890282
11.3536496162	-2.9995577335	3.7147736549
12.3537063599	-2.9995687008	3.7099859715
13.3537635803	-2.9995870590	3.7054016590
14.3538208008	-2.9995739460	3.7010290623
15.3538780212	-2.9995808601	3.6968007088
16.3539352417	-2.9995651245	3.6927268505
17.3539924622	-2.9995529652	3.6887905598
18.3540496826	-2.9995620251	3.6849892139
19.3541069031	-2.9995572567	3.6813063622
20.3541641235	-2.9995462894	3.6777241230
21.3542213440	-2.9995727539	3.6742303371
22.3542785645	-2.9995768070	3.6708486080
23.3543357849	-2.9995994568	3.6675505638
24.3543930054	-2.9995534420	3.6643302441
25.3544502258	-2.9995651245	3.6612074375
26.3545074463	-2.9995892048	3.6581110954
27.3545646667	-2.9996151924	3.6550853252
28.3536219597	-2.9995818138	3.6521575451
29.3536791801	-2.9995880127	3.6492609978
30.3537364006	-2.9996058941	3.6464231014
31.3537936211	-2.9996089935	3.6436326504
32.3538503647	-2.9995939732	3.6409065723
33.3539075851	-2.9996037483	3.6382026672
34.3539648056	-2.9995946884	3.6355409622
35.3540220261	-2.9995980263	3.6329183578
36.3540792465	-2.9995965958	3.6303501129
37.3541364670	-2.9995958805	3.6278030872
38.3541936874	-2.9996173382	3.6253004074
39.3542509079	-2.9995887280	3.6228346825
40.3543081284	-2.9995961189	3.6203835011
41.3543653488	-2.9995975494	3.6179957390
42.3544225693	-2.9995903969	3.6156318188
43.3544797897	-2.9996142387	3.6132726669
44.3545370102	-2.9996004105	3.6109611988
45.3535938263	-2.9995865822	3.6086580753
46.3536515236	-2.9995975494	3.6064355373
47.3537082672	-2.9995849133	3.6042065620
48.3537659645	-2.9995923042	3.6020145416
49.3538227081	-2.9995837212	3.5998609066
50.3538804054	-2.9995789528	3.5977220535
51.3539371490	-2.9996147156	3.5955824852
52.3539943695	-2.9995689392	3.5935175419
53.3540515900	-2.9995913506	3.5914685726
54.3541088104	-2.9995851517	3.5894443989
55.3541660309	-2.9995839596	3.5874567032
56.3542232513	-2.9995877743	3.5854947567
57.3542799950	-2.9996044636	3.5835397243
58.3543376923	-2.9995937347	3.5816283226
