0.3430194855	-0.9999039173	3.1746156216
1.3430767059	-0.9998983145	3.1481382847
2.3431339264	-0.9998910427	3.1384966373
3.3431911469	-0.9998909235	3.1307740211
4.3432483673	-0.9998832941	3.1239540577
5.3433055878	-0.9998829365	3.1176605225
6.3433628082	-0.9998786449	3.1117188931
7.3434200287	-0.9998813868	3.1060378551
8.3434772491	-0.9998809099	3.1005764008
9.3435344696	-0.9998797178	3.0952458382
10.3435916901	-0.9998755455	3.0900471210
11.3436489105	-0.9998800755	3.0849497318
12.3437061310	-0.9998769760	3.0799381733
13.3437633514	-0.9998737574	3.0749924183
14.3438205719	-0.9998791218	3.0700984001
15.3438777924	-0.9998795986	3.0652770996
16.3429341316	-0.9998810291	3.0604767799
17.3429918289	-0.9998791218	3.0557131767
18.3430485725	-0.9998720884	3.0509853363
19.3431062698	-0.9998711348	3.0462779999
20.3431630135	-0.9998672009	3.0415868759
21.3432207108	-0.9998778105	3.0368952751
22.3432774544	-0.9998728037	3.0322215557
23.3433351517	-0.9998778105	3.0275373459
24.3433918953	-0.9998735189	3.0228819847
25.3434495926	-0.9998738766	3.0181887150
26.3435063362	-0.9998756647	3.0135102272
27.3435640335	-0.9998722076	3.0088224411
28.3436207771	-0.9998682737	3.0041272640
29.3436784744	-0.9998718500	2.9994215965
30.3437352180	-0.9998716116	2.9946682453
31.3437929153	-0.9998736382	2.9899294376
32.3438496590	-0.9998692274	2.9851338863
33.3429069519	-0.9998681545	2.9803740978
34.3429641724	-0.9998725653	2.9755396843
35.3430213928	-0.9998751879	2.9706768990
36.3430781364	-0.9998703003	2.9657948017
37.3431353569	-0.9998762608	2.9608802795
38.3431925774	-0.9998705387	2.9559066296
39.3432497978	-0.9998660088	2.9509227276
40.3433070183	-0.9998685122	2.9458665848
41.3433642387	-0.9998692274	2.9408025742
42.3434214592	-0.9998699427	2.9356627464
43.3434786797	-0.9998673201	2.9304997921
44.3435359001	-0.9998658895	2.9252727032
45.3435931206	-0.9998755455	2.9199893475
46.3436503410	-0.9998695850	2.9146699905
47.3437075615	-0.9998677969	2.9092781544
48.3437647820	-0.9998707771	2.9038119316
49.3438220024	-0.9998707771	2.8982915878
50.3428792953	-0.9998735189	2.8926999569
51.3429365158	-0.9998750687	2.8870363235
52.3429937363	-0.9998757839	2.8813138008
53.3430509567	-0.9998732805	2.8755028248
54.3431081772	-0.9998762608	2.8695650101
55.3431653976	-0.9998761415	2.8635747433
56.3432221413	-0.9998726845	2.8574917316
57.3432793617	-0.9998749495	2.8513038158
58.3433365822	-0.9998738766	2.8450081348
59.3433938026	-0.9998756647	2.8386149406
60.3434510231	-0.9998701811	2.8321039677
61.3435082436	-0.9998737574	2.8254852295
62.3435654640	-0.9998776913	2.8187179565
63.3436226845	-0.9998735189	2.8118000031
64.3436799049	-0.9998742342	2.8047568798
65.3437371254	-0.9998701811	2.7975523472
66.3437943459	-0.9998762608	2.7901968956
67.3438515663	-0.9998697042	2.7826662064
68.3429088593	-0.9998705387	2.7749860287
69.3429660797	-0.9998756647	2.7671055794
70.3430233002	-0.9998699427	2.7590165138
71.3430805206	-0.9998691082	2.7507514954
72.3431377411	-0.9998745918	2.7422709465
