0.3350195885	-0.9998550415	3.9632554054
1.3350768089	-0.9998500347	3.9537436962
2.3351340294	-0.9998544455	3.9494774342
3.3351912498	-0.9998538494	3.9463205338
4.3352479935	-0.9998542070	3.9436483383
5.3353052139	-0.9998515844	3.9413132668
6.3353624344	-0.9998549223	3.9391994476
7.3354196548	-0.9998567104	3.9372670650
8.3354768753	-0.9998530149	3.9354481697
9.3355340958	-0.9998486042	3.9337470531
10.3355913162	-0.9998555183	3.9321212769
11.3356485367	-0.9998496771	3.9305708408
12.3357057571	-0.9998542070	3.9290962219
13.3357629776	-0.9998517036	3.9276704788
14.3358201981	-0.9998586178	3.9263210297
15.3358774185	-0.9998537302	3.9249815941
16.3349347115	-0.9998555183	3.9237141609
17.3349919319	-0.9998557568	3.9224855900
18.3350491524	-0.9998599291	3.9212667942
19.3351063728	-0.9998536110	3.9201076031
20.3351635933	-0.9998542070	3.9189591408
21.3352208138	-0.9998576641	3.9178411961
22.3352780342	-0.9998546839	3.9167604446
23.3353352547	-0.9998586178	3.9156961441
24.3353919983	-0.9998555183	3.9146695137
25.3354492188	-0.9998528957	3.9136459827
26.3355064392	-0.9998556376	3.9126362801
27.3355636597	-0.9998563528	3.9116489887
28.3356208801	-0.9998596907	3.9106793404
29.3356781006	-0.9998590946	3.9097535610
30.3357353210	-0.9998630285	3.9087934494
31.3357925415	-0.9998577833	3.9078862667
32.3358497620	-0.9998537302	3.9069781303
33.3359069824	-0.9998518229	3.9060995579
34.3349642754	-0.9998573065	3.9052131176
35.3350214958	-0.9998509884	3.9043433666
36.3350787163	-0.9998592138	3.9034903049
37.3351359367	-0.9998563528	3.9026446342
38.3351931572	-0.9998552799	3.9018139839
39.3352503777	-0.9998581409	3.9009940624
40.3353075981	-0.9998600483	3.9001708031
41.3353648186	-0.9998579025	3.8993575573
42.3354220390	-0.9998522997	3.8985691071
43.3354792595	-0.9998576641	3.8978130817
44.3355360031	-0.9998586178	3.8970117569
45.3355932236	-0.9998545647	3.8962552547
46.3356504440	-0.9998545647	3.8954958916
47.3357076645	-0.9998575449	3.8947367668
48.3357648849	-0.9998577833	3.8940043449
49.3358221054	-0.9998512268	3.8932383060
50.3358793259	-0.9998565912	3.8925206661
51.3349366188	-0.9998524189	3.8917925358
52.3349938393	-0.9998561144	3.8910732269
53.3350510597	-0.9998587370	3.8903744221
54.3351082802	-0.9998575449	3.8896696568
55.3351655006	-0.9998551607	3.8889770508
56.3352227211	-0.9998589754	3.8882832527
57.3352799416	-0.9998605251	3.8876068592
58.3353371620	-0.9998559952	3.8869323730
59.3353943825	-0.9998584986	3.8862516880
60.3354516029	-0.9998536110	3.8855714798
