0.3370194435	0.9999791384	3.8179900646
1.3370766640	0.9999804497	3.8301115036
2.3371338844	0.9999824166	3.8335008621
3.3371911049	0.9999797344	3.8361330032
4.3372483253	0.9999856353	3.8384432793
5.3373055458	0.9999881387	3.8405377865
6.3373627663	0.9999854565	3.8424630165
7.3374199867	0.9999876022	3.8442616463
8.3374772072	0.9999809265	3.8460099697
9.3375344276	0.9999931455	3.8476603031
10.3375916481	0.9999902844	3.8492321968
11.3376483917	0.9999862909	3.8507606983
12.3377056122	0.9999879003	3.8522338867
13.3377628326	0.9999809265	3.8536682129
14.3378200531	0.9999846220	3.8550479412
15.3378772736	0.9999851584	3.8563983440
16.3379344940	0.9999866486	3.8576853275
17.3379917145	0.9999907613	3.8589875698
18.3370490074	0.9999869466	3.8602137566
19.3371062279	0.9999856949	3.8614306450
20.3371634483	0.9999909401	3.8626296520
21.3372206688	0.9999913573	3.8637802601
22.3372778893	0.9999862909	3.8649172783
23.3373351097	0.9999868274	3.8660144806
24.3373923302	0.9999836683	3.8670840263
25.3374495506	0.9999858141	3.8681602478
26.3375067711	0.9999833107	3.8692092896
27.3375639915	0.9999842048	3.8702287674
28.3376212120	0.9999900460	3.8712215424
29.3376784325	0.9999877810	3.8722100258
30.3377356529	0.9999893904	3.8731567860
31.3377923965	0.9999879003	3.8741028309
32.3378496170	0.9999843836	3.8750391006
33.3379068375	0.9999928474	3.8759498596
34.3379640579	0.9999822378	3.8768358231
35.3370213509	0.9999879003	3.8777036667
36.3370785713	0.9999858141	3.8785724640
37.3371357918	0.9999915957	3.8794302940
38.3371930122	0.9999865890	3.8802568913
39.3372502327	0.9999887347	3.8810803890
40.3373074532	0.9999856353	3.8819041252
41.3373646736	0.9999869466	3.8826801777
42.3374218941	0.9999908805	3.8834760189
43.3374791145	0.9999908805	3.8842363358
44.3375363350	0.9999850392	3.8849871159
45.3375935555	0.9999900460	3.8857388496
46.3376507759	0.9999830723	3.8864650726
47.3377079964	0.9999915361	3.8871779442
48.3377652168	0.9999897480	3.8878998756
49.3378224373	0.9999870062	3.8886003494
50.3378796577	0.9999918342	3.8892924786
51.3379364014	0.9999869466	3.8899765015
52.3379936218	0.9999956489	3.8906459808
53.3370504379	0.9999918938	3.8913068771
54.3371081352	0.9999928474	3.8919627666
55.3371648788	0.9999845028	3.8925952911
56.3372225761	0.9999876618	3.8932497501
57.3372793198	0.9999936819	3.8938694000
58.3373370171	0.9999874830	3.8944840431
59.3373937607	0.9999939799	3.8950884342
60.3374514580	0.9999905825	3.8956909180
61.3375082016	0.9999905825	3.8962848186
62.3375658989	0.9999821782	3.8968527317
63.3376226425	0.9999802709	3.8974359035
64.3376803398	0.9999876618	3.8980116844
65.3377370834	0.9999873042	3.8985729218
66.3377947807	0.9999821782	3.8991367817
67.3378515244	0.9999858141	3.8996844292
68.3379092216	0.9999893904	3.9002313614
69.3379659653	0.9999825358	3.9007680416
70.3370232582	0.9999869466	3.9013109207
71.3370800018	0.9999869466	3.9018337727
72.3371376991	0.9999854565	3.9023478031
73.3371944427	0.9999846816	3.9028639793
74.3372521400	0.9999831915	3.9033739567
75.3373088837	0.9999951720	3.9038791656
76.3373665810	0.9999881387	3.9043676853
77.3374233246	0.9999929070	3.9048523903
78.3374810219	0.9999886155	3.9053399563
79.3375377655	0.9999911785	3.9058275223
80.3375954628	0.9999905825	3.9063000679
81.3376522064	0.9999933243	3.9067790508
82.3377099037	0.9999856353	3.9072206020
83.3377666473	0.9999943376	3.9077131748
84.3378243446	0.9999887347	3.9081475735
85.3378810883	0.9999897480	3.9086225033
86.3379387856	0.9999881387	3.9090642929
87.3379955292	0.9999933839	3.9094967842
88.3370528221	0.9999886155	3.9099159241
89.3371100426	0.9999873042	3.9103579521
90.3371672630	0.9999938607	3.9107935429
91.3372240067	0.9999928474	3.9112238884
92.3372812271	0.9999938607	3.9116463661
93.3373384476	0.9999960065	3.9120612144
94.3373956680	0.9999944568	3.9124746323
95.3374528885	0.9999961257	3.9128928185
96.3375101089	0.9999902248	3.9132957458
97.3375673294	0.9999952912	3.9136967659
98.3376245499	0.9999946952	3.9141001701
99.3376817703	0.9999868274	3.9144842625
100.3377389908	0.9999893904	3.9148719311
101.3377962112	0.9999924898	3.9152839184
102.3378534317	0.9999876022	3.9156599045
103.3379106522	0.9999970794	3.9160411358
104.3379678726	0.9999933839	3.9164209366
105.3370251656	0.9999987483	3.9167907238
106.3370823860	0.9999942780	3.9171776772
107.3371396065	0.9999992847	3.9175412655
108.3371968269	0.9999935627	3.9179069996
109.3372540474	0.9999938607	3.9182653427
110.3373112679	0.9999955893	3.9186310768
111.3373680115	0.9999959469	3.9189910889
112.3374252319	0.9999954700	3.9193618298
113.3374824524	0.9999909401	3.9197027683
114.3375396729	0.9999922514	3.9200575352
115.3375968933	0.9999943376	3.9203948975
116.3376541138	0.9999920130	3.9207408428
117.3377113342	0.9999975562	3.9210999012
118.3377685547	0.9999994040	3.9214360714
119.3378257751	0.9999992251	3.9217705727
120.3378829956	0.9999967813	3.9221096039
121.3379402161	0.9999995232	3.9224462509
122.3379974365	0.9999933243	3.9227674007
123.3370547295	0.9999966621	3.9231011868
124.3371119499	1.0000013113	3.9234344959
125.3371691704	0.9999963045	3.9237351418
126.3372263908	0.9999951720	3.9240679741
127.3372836113	0.9999945164	3.9243843555
128.3373408318	0.9999979734	3.9247026443
129.3373980522	0.9999944568	3.9249987602
130.3374547958	0.9999977350	3.9253189564
131.3375120163	0.9999929070	3.9256143570
132.3375692368	0.9999933243	3.9259455204
133.3376264572	0.9999959469	3.9262590408
134.3376836777	0.9999977946	3.9265732765
135.3377408981	0.9999974370	3.9268858433
136.3377981186	0.9999977350	3.9271817207
137.3378553391	0.9999973178	3.9274642467
138.3379125595	0.9999958277	3.9277682304
139.3379697800	0.9999986291	3.9280574322
140.3370270729	0.9999929070	3.9283428192
141.3370842934	0.9999935031	3.9286401272
142.3371415138	0.9999918342	3.9289367199
143.3371987343	0.9999915957	3.9292120934
144.3372559547	0.9999920130	3.9295005798
145.3373131752	0.9999943376	3.9297902584
146.3373703957	0.9999930263	3.9300725460
147.3374276161	0.9999943376	3.9303410053
148.3374848366	0.9999955893	3.9306273460
149.3375420570	0.9999977350	3.9309031963
150.3375988007	0.9999988675	3.9311740398
151.3376560211	1.0000007153	3.9314420223
152.3377132416	0.9999979734	3.9317312241
153.3377704620	0.9999927282	3.9319939613
154.3378276825	0.9999955893	3.9322619438
155.3378849030	0.9999920726	3.9325282574
156.3379421234	0.9999975562	3.9328010082
157.3379993439	0.9999995232	3.9330532551
158.3370566368	0.9999944568	3.9333100319
159.3371138573	0.9999938011	3.9335689545
160.3371710777	0.9999974370	3.9338517189
161.3372282982	0.9999949932	3.9341020584
162.3372855186	0.9999913573	3.9343569279
163.3373427391	0.9999957681	3.9346001148
164.3373999596	0.9999964237	3.9348521233
165.3374571800	0.9999957681	3.9351084232
166.3375144005	0.9999977946	3.9353642464
167.3375716209	1.0000002384	3.9356067181
168.3376288414	0.9999929070	3.9358510971
169.3376860619	0.9999964833	3.9360978603
170.3377428055	0.9999998808	3.9363451004
171.3378000259	0.9999898672	3.9365792274
172.3378572464	0.9999935627	3.9368259907
173.3379144669	0.9999946356	3.9370672703
174.3379716873	0.9999946952	3.9373116493
175.3370289803	0.9999964833	3.9375574589
176.3370857239	0.9999892712	3.9377768040
177.3371434212	0.9999928474	3.9380142689
178.3372001648	0.9999945164	3.9382560253
179.3372578621	1.0000004768	3.9384977818
180.3373146057	0.9999946356	3.9387145042
181.3373723030	0.9999951720	3.9389667511
182.3374290466	0.9999948144	3.9391922951
183.3374867439	0.9999952912	3.9394173622
184.3375434875	0.9999960065	3.9396495819
185.3376011848	0.9999977946	3.9398677349
186.3376579285	0.9999971390	3.9400978088
187.3377156258	1.0000013113	3.9403164387
188.3377723694	0.9999997020	3.9405357838
189.3378300667	0.9999964833	3.9407610893
190.3378868103	0.9999994040	3.9409873486
191.3379440308	0.9999971390	3.9412147999
192.3380012512	0.9999992847	3.9414405823
193.3370585442	0.9999924898	3.9416482449
194.3371152878	1.0000009537	3.9418795109
195.3371729851	0.9999923706	3.9420871735
