0.3470196724	-0.9998890162	3.3165431023
1.3470768929	-0.9998804331	3.2810456753
2.3471341133	-0.9998710155	3.2711856365
3.3471913338	-0.9998682737	3.2637746334
4.3472485542	-0.9998730421	3.2574994564
5.3473057747	-0.9998730421	3.2519419193
6.3473629951	-0.9998648167	3.2468214035
7.3474202156	-0.9998594522	3.2420549393
8.3474774361	-0.9998669624	3.2375438213
9.3475346565	-0.9998611212	3.2332496643
10.3475918770	-0.9998604059	3.2291159630
11.3476490974	-0.9998606443	3.2251360416
12.3477063179	-0.9998577833	3.2212455273
13.3477635384	-0.9998606443	3.2174766064
14.3478207588	-0.9998512268	3.2137985229
15.3468780518	-0.9998570681	3.2101864815
16.3469352722	-0.9998508692	3.2066290379
17.3469924927	-0.9998543262	3.2031574249
18.3470497131	-0.9998563528	3.1997222900
19.3471069336	-0.9998521805	3.1963224411
20.3471636772	-0.9998502731	3.1929957867
21.3472208977	-0.9998534918	3.1896965504
22.3472781181	-0.9998505116	3.1864209175
23.3473353386	-0.9998528957	3.1831948757
24.3473925591	-0.9998582602	3.1799983978
25.3474497795	-0.9998501539	3.1768264771
26.3475070000	-0.9998540878	3.1736855507
27.3475642204	-0.9998475313	3.1705489159
28.3476214409	-0.9998531342	3.1674218178
29.3476786613	-0.9998559952	3.1643245220
30.3477358818	-0.9998550415	3.1612617970
31.3477931023	-0.9998533726	3.1582214832
32.3478503227	-0.9998567104	3.1551558971
33.3469076157	-0.9998528957	3.1521391869
34.3469648361	-0.9998487234	3.1491363049
35.3470220566	-0.9998450279	3.1461188793
36.3470792770	-0.9998555183	3.1431148052
37.3471364975	-0.9998497963	3.1401448250
38.3471937180	-0.9998508692	3.1371624470
39.3472509384	-0.9998426437	3.1342108250
40.3473076820	-0.9998490810	3.1312465668
41.3473649025	-0.9998488426	3.1282949448
42.3474221230	-0.9998471737	3.1253476143
43.3474793434	-0.9998514652	3.1223750114
44.3475365639	-0.9998399019	3.1194241047
45.3475937843	-0.9998458624	3.1164908409
46.3476510048	-0.9998424053	3.1135365963
47.3477082253	-0.9998487234	3.1105875969
48.3477654457	-0.9998577833	3.1076450348
49.3478226662	-0.9998449087	3.1046998501
50.3468799591	-0.9998494387	3.1017727852
51.3469371796	-0.9998490810	3.0988318920
52.3469944000	-0.9998507500	3.0958986282
53.3470516205	-0.9998519421	3.0929341316
54.3471088409	-0.9998466969	3.0900058746
55.3471660614	-0.9998468161	3.0870401859
56.3472232819	-0.9998517036	3.0841031075
57.3472805023	-0.9998488426	3.0811302662
58.3473377228	-0.9998484850	3.0781455040
59.3473949432	-0.9998530149	3.0751972198
60.3474516869	-0.9998452663	3.0722062588
61.3475089073	-0.9998509884	3.0692219734
62.3475661278	-0.9998481274	3.0662341118
63.3476233482	-0.9998550415	3.0632383823
64.3476805687	-0.9998515844	3.0602564812
65.3477377892	-0.9998563528	3.0572197437
66.3477950096	-0.9998531342	3.0542056561
67.3478522301	-0.9998509884	3.0511770248
68.3469095230	-0.9998518229	3.0481405258
69.3469662666	-0.9998553991	3.0450944901
70.3470239639	-0.9998525381	3.0420372486
71.3470807076	-0.9998524189	3.0389573574
72.3471384048	-0.9998548031	3.0358788967
73.3471951485	-0.9998493195	3.0327780247
74.3472528458	-0.9998493195	3.0296540260
75.3473095894	-0.9998474121	3.0265419483
76.3473672867	-0.9998507500	3.0234096050
77.3474240303	-0.9998520613	3.0202622414
78.3474817276	-0.9998482466	3.0171017647
79.3475384712	-0.9998469353	3.0139143467
80.3475956917	-0.9998528957	3.0107245445
81.3476529121	-0.9998563528	3.0075147152
82.3477101326	-0.9998526573	3.0042769909
83.3477668762	-0.9998462200	3.0010406971
84.3478245735	-0.9998477697	2.9977734089
85.3468813896	-0.9998464584	2.9944994450
86.3469390869	-0.9998538494	2.9912030697
87.3469958305	-0.9998520613	2.9878795147
88.3470535278	-0.9998477697	2.9845356941
89.3471102715	-0.9998507500	2.9811618328
90.3471679688	-0.9998513460	2.9777801037
91.3472247124	-0.9998509884	2.9743990898
92.3472824097	-0.9998533726	2.9709646702
93.3473391533	-0.9998444319	2.9675199986
94.3473968506	-0.9998533726	2.9640479088
95.3474535942	-0.9998470545	2.9605462551
96.3475112915	-0.9998494387	2.9570212364
97.3475680351	-0.9998507500	2.9534795284
98.3476257324	-0.9998462200	2.9499316216
99.3476824760	-0.9998496771	2.9463324547
100.3477396965	-0.9998507500	2.9426896572
101.3477969170	-0.9998455048	2.9390268326
102.3478541374	-0.9998502731	2.9353508949
103.3469109535	-0.9998482466	2.9316432476
104.3469681740	-0.9998475313	2.9279074669
105.3470253944	-0.9998499155	2.9241189957
106.3470826149	-0.9998455048	2.9203264713
107.3471398354	-0.9998542070	2.9164767265
108.3471970558	-0.9998475313	2.9126126766
109.3472542763	-0.9998481274	2.9086961746
110.3473114967	-0.9998500347	2.9047431946
111.3473687172	-0.9998476505	2.9007613659
112.3474259377	-0.9998503923	2.8967359066
113.3474831581	-0.9998453856	2.8926696777
114.3475403786	-0.9998481274	2.8885793686
115.3475975990	-0.9998507500	2.8844189644
116.3476548195	-0.9998500347	2.8802363873
117.3477120399	-0.9998463392	2.8760125637
118.3477692604	-0.9998476505	2.8717284203
119.3478264809	-0.9998450279	2.8673896790
120.3468832970	-0.9998441935	2.8630096912
121.3469405174	-0.9998490810	2.8585803509
122.3469977379	-0.9998481274	2.8541033268
123.3470549583	-0.9998444319	2.8495655060
124.3471121788	-0.9998452663	2.8449952602
125.3471693993	-0.9998526573	2.8403396606
126.3472266197	-0.9998431206	2.8356235027
127.3472838402	-0.9998493195	2.8308537006
128.3473410606	-0.9998542070	2.8260309696
129.3473982811	-0.9998474121	2.8211312294
130.3474555016	-0.9998493195	2.8161671162
131.3475127220	-0.9998452663	2.8111457825
132.3475699425	-0.9998513460	2.8060293198
133.3476271629	-0.9998528957	2.8008449078
134.3476843834	-0.9998462200	2.7955834866
135.3477416039	-0.9998443127	2.7902638912
136.3477988243	-0.9998520613	2.7848303318
