0.3340191841	-2.9994866848	3.7632145882
1.3340764046	-2.9995183945	3.7221341133
2.3341336250	-2.9995281696	3.7029719353
3.3341908455	-2.9994869232	3.6888067722
4.3342480659	-2.9994952679	3.6771466732
5.3343048096	-2.9994919300	3.6670284271
6.3333621025	-2.9994869232	3.6579864025
7.3334193230	-2.9995274544	3.6497144699
8.3334765434	-2.9995446205	3.6420466900
9.3335337639	-2.9995408058	3.6348786354
10.3335909843	-2.9995639324	3.6281437874
11.3336482048	-2.9995441437	3.6217410564
12.3337054253	-2.9995739460	3.6156439781
13.3337626457	-2.9995701313	3.6098225117
14.3338198662	-2.9995732307	3.6042375565
15.3338770866	-2.9995622635	3.5988652706
16.3339343071	-2.9995720387	3.5936310291
17.3339915276	-2.9995648861	3.5886268616
18.3340487480	-2.9995706081	3.5837686062
19.3341059685	-2.9995870590	3.5790047646
20.3341631889	-2.9995703697	3.5744175911
21.3342204094	-2.9995849133	3.5699083805
22.3342776299	-2.9995815754	3.5655300617
23.3343348503	-2.9995763302	3.5612413883
24.3333916664	-2.9995813370	3.5570237637
25.3334488869	-2.9995782375	3.5529119968
26.3335061073	-2.9995975494	3.5488746166
27.3335633278	-2.9995865822	3.5449101925
28.3336205482	-2.9995794296	3.5410144329
29.3336777687	-2.9995667934	3.5372071266
30.3337349892	-2.9995887280	3.5334210396
31.3337922096	-2.9995844364	3.5297257900
32.3338494301	-2.9996008873	3.5260705948
33.3339066505	-2.9995908737	3.5224709511
34.3339638710	-2.9995954037	3.5189340115
35.3340210915	-2.9995851517	3.5154397488
36.3340783119	-2.9995868206	3.5119771957
37.3341355324	-2.9995918274	3.5085623264
38.3341927528	-2.9995963573	3.5052242279
39.3342499733	-2.9995951653	3.5019016266
40.3343071938	-2.9996156693	3.4986341000
41.3333640099	-2.9995863438	3.4954164028
42.3334212303	-2.9995906353	3.4922473431
43.3334784508	-2.9995927811	3.4890933037
44.3335356712	-2.9995768070	3.4860079288
45.3335928917	-2.9995827675	3.4829444885
46.3336496353	-2.9995794296	3.4799153805
47.3337073326	-2.9995803833	3.4769310951
48.3337640762	-2.9995939732	3.4739656448
49.3338217735	-2.9995851517	3.4710435867
50.3338785172	-2.9995799065	3.4681670666
51.3339362144	-2.9995844364	3.4653315544
52.3339929581	-2.9995925426	3.4624943733
53.3340506554	-2.9995858669	3.4597177505
54.3341073990	-2.9995865822	3.4569835663
55.3341650963	-2.9995746613	3.4542632103
56.3342218399	-2.9995903969	3.4515764713
57.3342795372	-2.9996042252	3.4488899708
58.3343362808	-2.9996085167	3.4462575912
59.3333940506	-2.9995896816	3.4436657429
60.3334507942	-2.9995949268	3.4411003590
61.3335080147	-2.9995758533	3.4385628700
62.3335652351	-2.9995870590	3.4360499382
63.3336224556	-2.9995837212	3.4335618019
64.3336796761	-2.9995727539	3.4311025143
65.3337368965	-2.9995813370	3.4286592007
66.3337936401	-2.9995718002	3.4262609482
67.3338513374	-2.9995958805	3.4238510132
68.3339080811	-2.9995739460	3.4214999676
69.3339657784	-2.9995927811	3.4191555977
70.3340225220	-2.9995443821	3.4168407917
71.3340802193	-2.9995732307	3.4145619869
72.3341369629	-2.9995758533	3.4123089314
73.3341946602	-2.9995784760	3.4100556374
74.3342514038	-2.9995965958	3.4078466892
75.3343091011	-2.9995899200	3.4056527615
76.3333659172	-2.9996047020	3.4034764767
77.3334231377	-2.9995937347	3.4013371468
78.3334803581	-2.9995932579	3.3992037773
79.3335375786	-2.9995756149	3.3970971107
80.3335947990	-2.9995965958	3.3950173855
81.3336520195	-2.9995863438	3.3929529190
82.3337092400	-2.9996013641	3.3909149170
83.3337664604	-2.9996073246	3.3888878822
84.3338232040	-2.9996004105	3.3869097233
85.3338804245	-2.9996006489	3.3849129677
86.3339376450	-2.9995911121	3.3829720020
87.3339948654	-2.9995934963	3.3810286522
88.3340520859	-2.9996054173	3.3790986538
89.3341093063	-2.9995913506	3.3772153854
90.3341665268	-2.9995939732	3.3753285408
91.3342237473	-2.9996092319	3.3734557629
92.3342809677	-2.9996008873	3.3716180325
93.3343381882	-2.9995844364	3.3698065281
94.3333954811	-2.9996132851	3.3679995537
95.3334527016	-2.9996075630	3.3661847115
96.3335099220	-2.9996023178	3.3644540310
97.3335671425	-2.9995830059	3.3626935482
98.3336243629	-2.9996109009	3.3609681129
99.3336815834	-2.9995977879	3.3592426777
100.3337388039	-2.9996268749	3.3575434685
101.3337960243	-2.9996104240	3.3558688164
102.3338532448	-2.9996001720	3.3542075157
103.3339104652	-2.9995853901	3.3525571823
104.3339672089	-2.9995958805	3.3509116173
105.3340244293	-2.9995961189	3.3493065834
106.3340816498	-2.9995934963	3.3477106094
107.3341388702	-2.9995989799	3.3461439610
108.3341960907	-2.9995896816	3.3445644379
109.3342533112	-2.9996037483	3.3430085182
110.3343105316	-2.9995965958	3.3414616585
111.3333678246	-2.9995894432	3.3399460316
112.3334250450	-2.9996027946	3.3384292126
113.3334822655	-2.9995973110	3.3369166851
114.3335394859	-2.9995698929	3.3354625702
115.3335967064	-2.9995882511	3.3339927197
116.3336539268	-2.9995827675	3.3325481415
117.3337111473	-2.9995906353	3.3311095238
118.3337683678	-2.9995939732	3.3297069073
119.3338255882	-2.9996030331	3.3283019066
120.3338828087	-2.9995946884	3.3269035816
121.3339400291	-2.9995961189	3.3255174160
122.3339972496	-2.9996130466	3.3241438866
123.3340544701	-2.9996225834	3.3227851391
124.3341112137	-2.9996085167	3.3214528561
125.3341684341	-2.9996044636	3.3201241493
126.3342256546	-2.9996047020	3.3188104630
127.3342828751	-2.9995903969	3.3175148964
128.3343400955	-2.9995973110	3.3162271976
129.3333973885	-2.9995927811	3.3149464130
130.3334546089	-2.9996023178	3.3136804104
131.3335118294	-2.9996089935	3.3124206066
132.3335690498	-2.9995822906	3.3111898899
133.3336262703	-2.9996035099	3.3099505901
134.3336834908	-2.9995920658	3.3087217808
135.3337407112	-2.9996273518	3.3074879646
136.3337979317	-2.9996058941	3.3063113689
137.3338551521	-2.9996116161	3.3051345348
138.3339123726	-2.9995996952	3.3039577007
139.3339695930	-2.9996075630	3.3027729988
140.3340268135	-2.9996018410	3.3016359806
141.3340840340	-2.9996261597	3.3004815578
142.3341412544	-2.9996097088	3.2993535995
143.3341984749	-2.9996075630	3.2982299328
144.3342552185	-2.9996097088	3.2971096039
145.3343124390	-2.9996063709	3.2960209846
146.3333697319	-2.9996027946	3.2949426174
147.3334269524	-2.9996023178	3.2938559055
148.3334841728	-2.9996151924	3.2927887440
149.3335413933	-2.9995980263	3.2917201519
150.3335986137	-2.9996178150	3.2906663418
151.3336558342	-2.9996044636	3.2896418571
152.3337130547	-2.9995949268	3.2885987759
153.3337702751	-2.9996020794	3.2875590324
154.3338274956	-2.9996104240	3.2865703106
155.3338847160	-2.9996013641	3.2855420113
156.3339419365	-2.9995951653	3.2845516205
157.3339991570	-2.9996037483	3.2835462093
158.3340563774	-2.9996030331	3.2825889587
159.3341135979	-2.9996082783	3.2815930843
160.3341708183	-2.9996035099	3.2806487083
161.3342280388	-2.9996218681	3.2796828747
162.3342852592	-2.9995920658	3.2787489891
163.3343420029	-2.9996018410	3.2778120041
164.3333992958	-2.9996056557	3.2768824100
165.3334560394	-2.9996335506	3.2759466171
166.3335137367	-2.9996013641	3.2750346661
167.3335704803	-2.9996199608	3.2741103172
168.3336281776	-2.9996089935	3.2732331753
169.3336849213	-2.9996225834	3.2723240852
170.3337426186	-2.9996085167	3.2714452744
171.3337993622	-2.9996223450	3.2705633640
172.3338570595	-2.9996180534	3.2696893215
173.3339138031	-2.9996283054	3.2688150406
174.3339715004	-2.9996159077	3.2679660320
175.3340282440	-2.9996426105	3.2670915127
176.3340859413	-2.9996068478	3.2662534714
177.3341426849	-2.9996113777	3.2654275894
178.3342003822	-2.9996049404	3.2645721436
179.3342571259	-2.9996194839	3.2637271881
180.3343148232	-2.9996268749	3.2629158497
181.3333716393	-2.9996225834	3.2621004581
182.3334288597	-2.9996387959	3.2612748146
183.3334856033	-2.9996047020	3.2604753971
184.3335433006	-2.9996197224	3.2596735954
185.3336000443	-2.9996037483	3.2588825226
186.3336577415	-2.9996109009	3.2580821514
187.3337144852	-2.9996209145	3.2572772503
188.3337721825	-2.9996206760	3.2565093040
189.3338289261	-2.9996275902	3.2557187080
190.3338866234	-2.9996187687	3.2549519539
191.3339433670	-2.9996209145	3.2541811466
192.3340010643	-2.9996228218	3.2534105778
193.3340578079	-2.9996316433	3.2526524067
194.3341155052	-2.9996392727	3.2518920898
195.3341722488	-2.9996151924	3.2511601448
196.3342299461	-2.9996163845	3.2504193783
197.3342866898	-2.9996159077	3.2497012615
198.3343443871	-2.9996163845	3.2489330769
199.3334012032	-2.9996507168	3.2482085228
200.3334584236	-2.9996275902	3.2474892139
201.3335156441	-2.9996302128	3.2467739582
202.3335728645	-2.9996125698	3.2460658550
203.3336296082	-2.9996123314	3.2453415394
204.3336868286	-2.9996261597	3.2446267605
205.3337440491	-2.9996297359	3.2439284325
206.3338012695	-2.9996185303	3.2432365417
207.3338584900	-2.9996125698	3.2425453663
208.3339157104	-2.9996180534	3.2418453693
209.3339729309	-2.9996035099	3.2411661148
210.3340301514	-2.9996168613	3.2404458523
211.3340873718	-2.9996130466	3.2397689819
212.3341445923	-2.9996140003	3.2390942574
213.3342018127	-2.9996037483	3.2384097576
214.3342590332	-2.9996027946	3.2377402782
215.3343162537	-2.9996013641	3.2370758057
216.3333735466	-2.9996252060	3.2364141941
217.3334307671	-2.9996263981	3.2357349396
218.3334879875	-2.9996252060	3.2350816727
219.3335452080	-2.9996201992	3.2344317436
220.3336024284	-2.9996569157	3.2337758541
221.3336596489	-2.9996361732	3.2331273556
222.3337168694	-2.9996130466	3.2324945927
223.3337736130	-2.9996194839	3.2318422794
224.3338308334	-2.9996249676	3.2312009335
225.3338880539	-2.9996359348	3.2305591106
226.3339452744	-2.9996254444	3.2299208641
227.3340024948	-2.9996263981	3.2292916775
228.3340597153	-2.9996330738	3.2286527157
229.3341169357	-2.9996187687	3.2280330658
230.3341741562	-2.9996254444	3.2273838520
231.3342313766	-2.9996144772	3.2267670631
232.3342885971	-2.9996294975	3.2261581421
233.3343458176	-2.9996137619	3.2255401611
234.3334031105	-2.9996237755	3.2249014378
235.3334603310	-2.9996383190	3.2243063450
236.3335175514	-2.9996297359	3.2236959934
237.3335747719	-2.9996302128	3.2230703831
238.3336319923	-2.9996438026	3.2224423885
239.3336892128	-2.9996480942	3.2218520641
240.3337464333	-2.9996366501	3.2212393284
241.3338036537	-2.9996507168	3.2206475735
242.3338608742	-2.9996385574	3.2200334072
243.3339176178	-2.9996473789	3.2194466591
244.3339748383	-2.9996356964	3.2188618183
245.3340320587	-2.9996311665	3.2182555199
246.3340892792	-2.9996268749	3.2176580429
247.3341464996	-2.9996540546	3.2170548439
248.3342037201	-2.9996442795	3.2164597511
249.3342609406	-2.9996378422	3.2158708572
250.3343181610	-2.9996304512	3.2152993679
251.3333754539	-2.9996440411	3.2146916389
252.3334326744	-2.9996390343	3.2141084671
253.3334898949	-2.9996366501	3.2135210037
254.3335471153	-2.9996366501	3.2129378319
255.3336043358	-2.9996399879	3.2123718262
256.3336615562	-2.9996347427	3.2117531300
257.3337187767	-2.9996321201	3.2111978531
258.3337759972	-2.9996254444	3.2106072903
259.3338332176	-2.9996366501	3.2100381851
260.3338904381	-2.9996199608	3.2094485760
261.3339476585	-2.9996192455	3.2089021206
262.3340048790	-2.9996304512	3.2083146572
263.3340616226	-2.9996385574	3.2077376842
264.3341188431	-2.9996349812	3.2071583271
265.3341760635	-2.9996311665	3.2065951824
266.3342332840	-2.9996399879	3.2060179710
267.3342905045	-2.9996304512	3.2054548264
268.3343477249	-2.9996266365	3.2049045563
269.3334050179	-2.9996397495	3.2043530941
270.3334622383	-2.9996275902	3.2037911415
271.3335194588	-2.9996373653	3.2032375336
272.3335766792	-2.9996311665	3.2026841640
273.3336338997	-2.9996507168	3.2021322250
274.3336911201	-2.9996342659	3.2015745640
275.3337483406	-2.9996392727	3.2010138035
276.3338055611	-2.9996426105	3.2004542351
277.3338627815	-2.9996511936	3.1998832226
278.3339200020	-2.9996335506	3.1993443966
279.3339772224	-2.9996500015	3.1987876892
280.3340344429	-2.9996476173	3.1982431412
281.3340916634	-2.9996304512	3.1976892948
282.3341484070	-2.9996376038	3.1971313953
283.3342056274	-2.9996576309	3.1965818405
284.3342628479	-2.9996507168	3.1960160732
285.3343200684	-2.9996273518	3.1954808235
