0.3400197029	-0.9998900890	3.8921797276
1.3400769234	-0.9998832941	3.8834550381
2.3401341438	-0.9998748302	3.8792636395
3.3401913643	-0.9998738766	3.8760013580
4.3402485847	-0.9998722076	3.8732407093
5.3403058052	-0.9998710155	3.8707878590
6.3403630257	-0.9998656511	3.8685531616
7.3394198418	-0.9998615980	3.8664879799
8.3394770622	-0.9998635054	3.8645517826
9.3395342827	-0.9998633862	3.8627295494
10.3395915031	-0.9998581409	3.8610107899
11.3396482468	-0.9998594522	3.8593571186
12.3397059441	-0.9998589754	3.8577983379
13.3397626877	-0.9998590946	3.8563129902
14.3398203850	-0.9998546839	3.8548357487
15.3398771286	-0.9998588562	3.8534307480
16.3399348259	-0.9998602867	3.8520791531
17.3399915695	-0.9998558760	3.8507764339
18.3400492668	-0.9998539686	3.8495333195
19.3401060104	-0.9998631477	3.8483052254
20.3401637077	-0.9998549223	3.8471150398
21.3402204514	-0.9998555183	3.8459718227
22.3402781487	-0.9998601675	3.8448417187
23.3403348923	-0.9998583794	3.8437461853
24.3393926620	-0.9998563528	3.8426852226
25.3394494057	-0.9998576641	3.8416693211
26.3395066261	-0.9998524189	3.8406462669
27.3395638466	-0.9998536110	3.8396797180
28.3396210670	-0.9998490810	3.8387243748
29.3396782875	-0.9998545647	3.8377773762
30.3397355080	-0.9998542070	3.8368687630
31.3397922516	-0.9998563528	3.8359634876
32.3398499489	-0.9998563528	3.8350834846
33.3399066925	-0.9998569489	3.8342354298
34.3399643898	-0.9998531342	3.8333950043
35.3400211334	-0.9998590946	3.8325684071
36.3400788307	-0.9998596907	3.8317635059
37.3401355743	-0.9998576641	3.8309628963
38.3401932716	-0.9998570681	3.8301937580
39.3402500153	-0.9998502731	3.8294355869
40.3403077126	-0.9998550415	3.8286888599
41.3403644562	-0.9998548031	3.8279607296
42.3394217491	-0.9998537302	3.8272209167
43.3394789696	-0.9998519421	3.8265116215
44.3395361900	-0.9998555183	3.8258206844
45.3395934105	-0.9998542070	3.8251242638
46.3396506310	-0.9998511076	3.8244593143
47.3397078514	-0.9998606443	3.8238103390
48.3397650719	-0.9998568296	3.8231577873
49.3398222923	-0.9998482466	3.8225054741
50.3398790359	-0.9998568296	3.8218631744
51.3399362564	-0.9998542070	3.8212475777
52.3399934769	-0.9998550415	3.8206140995
53.3400506973	-0.9998563528	3.8200249672
54.3401079178	-0.9998548031	3.8194386959
55.3401651382	-0.9998526573	3.8188538551
56.3402223587	-0.9998487234	3.8182644844
57.3402795792	-0.9998526573	3.8176796436
58.3403367996	-0.9998557568	3.8171207905
59.3393940926	-0.9998511076	3.8165719509
60.3394513130	-0.9998518229	3.8160169125
61.3395085335	-0.9998562336	3.8154647350
62.3395657539	-0.9998580217	3.8149416447
63.3396229744	-0.9998561144	3.8144116402
64.3396801949	-0.9998513460	3.8139142990
65.3397374153	-0.9998489618	3.8133885860
66.3397946358	-0.9998520613	3.8128793240
67.3398518562	-0.9998512268	3.8123731613
68.3399090767	-0.9998522997	3.8118832111
69.3399658203	-0.9998546839	3.8113765717
70.3400230408	-0.9998532534	3.8108816147
71.3400802612	-0.9998573065	3.8104197979
72.3401374817	-0.9998557568	3.8099274635
73.3401947021	-0.9998549223	3.8094735146
74.3402519226	-0.9998548031	3.8090095520
75.3403091431	-0.9998533726	3.8085255623
76.3403663635	-0.9998558760	3.8080716133
77.3394236565	-0.9998564720	3.8076267242
78.3394808769	-0.9998543262	3.8071885109
79.3395380974	-0.9998576641	3.8067474365
80.3395953178	-0.9998559952	3.8063037395
81.3396525383	-0.9998550415	3.8058681488
82.3397097588	-0.9998457432	3.8054537773
83.3397669792	-0.9998543262	3.8050119877
84.3398241997	-0.9998511076	3.8046028614
85.3398814201	-0.9998538494	3.8042044640
86.3399386406	-0.9998553991	3.8037874699
87.3399958611	-0.9998497963	3.8033893108
88.3400530815	-0.9998522997	3.8029739857
89.3401098251	-0.9998534918	3.8025968075
90.3401670456	-0.9998519421	3.8021926880
91.3402242661	-0.9998536110	3.8017871380
92.3402814865	-0.9998542070	3.8014161587
93.3403387070	-0.9998515844	3.8010172844
94.3393959999	-0.9998561144	3.8006339073
95.3394532204	-0.9998517036	3.8002550602
96.3395104408	-0.9998549223	3.7998678684
97.3395676613	-0.9998558760	3.7995052338
98.3396248817	-0.9998531342	3.7991397381
99.3396821022	-0.9998544455	3.7987806797
100.3397393227	-0.9998508692	3.7984099388
101.3397965431	-0.9998579025	3.7980549335
102.3398537636	-0.9998512268	3.7976889610
103.3399109840	-0.9998561144	3.7973387241
104.3399682045	-0.9998519421	3.7969737053
105.3400254250	-0.9998564720	3.7966356277
106.3400826454	-0.9998506308	3.7962913513
107.3401398659	-0.9998520613	3.7959568501
108.3401970863	-0.9998507500	3.7956333160
109.3402538300	-0.9998511076	3.7952797413
