0.3300189972	1.0000314713	3.4644823074
1.3300762177	1.0000241995	3.4841351509
2.3301334381	1.0000350475	3.4964714050
3.3301906586	1.0000349283	3.5065531731
4.3302478790	1.0000361204	3.5152821541
5.3293051720	1.0000387430	3.5229976177
6.3293623924	1.0000385046	3.5299773216
7.3294196129	1.0000399351	3.5363738537
8.3294763565	1.0000419617	3.5422651768
9.3295335770	1.0000356436	3.5477411747
10.3295907974	1.0000402927	3.5528604984
11.3296480179	1.0000374317	3.5576789379
12.3297052383	1.0000338554	3.5622093678
13.3297624588	1.0000356436	3.5665099621
14.3298196793	1.0000313520	3.5705680847
15.3298768997	1.0000348091	3.5744302273
16.3299341202	1.0000358820	3.5781168938
17.3299913406	1.0000379086	3.5816259384
18.3300485611	1.0000350475	3.5849819183
19.3301057816	1.0000321865	3.5882067680
20.3301630020	1.0000299215	3.5912749767
21.3302202225	1.0000294447	3.5942361355
22.3302774429	1.0000388622	3.5970346928
23.3293347359	1.0000334978	3.5997483730
24.3293919563	1.0000298023	3.6023728848
25.3294491768	1.0000360012	3.6048815250
26.3295063972	1.0000312328	3.6072993279
27.3295631409	1.0000311136	3.6096305847
28.3296203613	1.0000317097	3.6118574142
29.3296775818	1.0000336170	3.6140019894
30.3297348022	1.0000386238	3.6160776615
31.3297920227	1.0000321865	3.6180686951
32.3298492432	1.0000290871	3.6200129986
33.3299064636	1.0000356436	3.6218526363
34.3299636841	1.0000307560	3.6236536503
35.3300209045	1.0000325441	3.6253714561
36.3300781250	1.0000305176	3.6270661354
37.3301353455	1.0000374317	3.6286818981
38.3301925659	1.0000385046	3.6302351952
39.3302497864	1.0000356436	3.6317582130
40.3293070793	1.0000410080	3.6332154274
41.3293642998	1.0000407696	3.6346290112
42.3294215202	1.0000394583	3.6359882355
43.3294787407	1.0000362396	3.6373281479
44.3295359612	1.0000334978	3.6386198997
45.3295931816	1.0000317097	3.6398754120
46.3296504021	1.0000350475	3.6411044598
47.3297071457	1.0000363588	3.6422922611
48.3297643661	1.0000330210	3.6434488297
49.3298215866	1.0000340939	3.6445708275
50.3298788071	1.0000265837	3.6456544399
51.3299360275	1.0000325441	3.6467320919
52.3299932480	1.0000348091	3.6477801800
53.3300504684	1.0000369549	3.6487920284
54.3301076889	1.0000361204	3.6497900486
55.3301649094	1.0000363588	3.6507790089
56.3302221298	1.0000332594	3.6517462730
57.3302793503	1.0000332594	3.6526792049
58.3293366432	1.0000321865	3.6536045074
59.3293938637	1.0000348091	3.6545050144
60.3294510841	1.0000321865	3.6554269791
61.3295083046	1.0000405312	3.6562738419
62.3295655251	1.0000408888	3.6571419239
63.3296227455	1.0000356436	3.6579809189
64.3296799660	1.0000391006	3.6588256359
65.3297371864	1.0000393391	3.6596560478
66.3297944069	1.0000364780	3.6604537964
67.3298511505	1.0000412464	3.6612756252
68.3299083710	1.0000389814	3.6620461941
69.3299655914	1.0000395775	3.6628441811
70.3300228119	1.0000427961	3.6636350155
71.3300800323	1.0000344515	3.6643671989
72.3301372528	1.0000377893	3.6651465893
73.3301944733	1.0000358820	3.6658782959
74.3302516937	1.0000371933	3.6666328907
75.3293085098	1.0000380278	3.6673681736
76.3293662071	1.0000350475	3.6681122780
77.3294229507	1.0000422001	3.6688437462
78.3294806480	1.0000429153	3.6695659161
79.3295373917	1.0000369549	3.6702651978
80.3295950890	1.0000418425	3.6709654331
81.3296518326	1.0000385046	3.6716678143
82.3297095299	1.0000380278	3.6723577976
83.3297662735	1.0000426769	3.6730570793
84.3298239708	1.0000361204	3.6737415791
85.3298807144	1.0000439882	3.6744253635
86.3299384117	1.0000382662	3.6750850677
87.3299951553	1.0000389814	3.6757540703
88.3300523758	1.0000425577	3.6764361858
89.3301095963	1.0000400543	3.6770920753
90.3301668167	1.0000369549	3.6777455807
91.3302235603	1.0000369549	3.6783869267
92.3292808533	1.0000348091	3.6790380478
