0.3440198898	-0.9998915195	3.6738545895
1.3440766335	-0.9998830557	3.6664671898
2.3441343307	-0.9998803139	3.6629230976
3.3441910744	-0.9998708963	3.6601021290
4.3442487717	-0.9998664856	3.6576750278
5.3443055153	-0.9998694658	3.6555182934
6.3443632126	-0.9998670816	3.6535439491
7.3444199562	-0.9998625517	3.6517205238
8.3444776535	-0.9998660088	3.6500034332
9.3445343971	-0.9998631477	3.6483983994
10.3445920944	-0.9998604059	3.6468758583
11.3446488380	-0.9998599291	3.6454303265
12.3447065353	-0.9998562336	3.6440465450
13.3437628746	-0.9998579025	3.6427185535
14.3438205719	-0.9998595715	3.6414432526
15.3438773155	-0.9998550415	3.6402153969
16.3439350128	-0.9998601675	3.6390600204
17.3439917564	-0.9998543262	3.6379024982
18.3440494537	-0.9998542070	3.6368098259
19.3441061974	-0.9998604059	3.6357576847
20.3441638947	-0.9998508692	3.6347551346
21.3442206383	-0.9998606443	3.6337502003
22.3442783356	-0.9998527765	3.6327896118
23.3443350792	-0.9998531342	3.6318330765
24.3443927765	-0.9998552799	3.6309177876
25.3444495201	-0.9998471737	3.6300387383
26.3445072174	-0.9998533726	3.6291785240
27.3445639610	-0.9998476505	3.6283202171
28.3446216583	-0.9998469353	3.6274943352
29.3446784019	-0.9998542070	3.6266949177
30.3437356949	-0.9998438358	3.6258983612
31.3437929153	-0.9998515844	3.6251230240
32.3438501358	-0.9998525381	3.6243846416
33.3439068794	-0.9998487234	3.6236464977
34.3439640999	-0.9998476505	3.6229152679
35.3440213203	-0.9998471737	3.6222147942
36.3440785408	-0.9998489618	3.6215031147
37.3441357613	-0.9998476505	3.6208217144
38.3441929817	-0.9998506308	3.6201577187
39.3442502022	-0.9998493195	3.6194946766
40.3443074226	-0.9998524189	3.6188478470
41.3443646431	-0.9998418093	3.6182165146
42.3444218636	-0.9998514652	3.6175951958
43.3444790840	-0.9998488426	3.6169831753
44.3445363045	-0.9998484850	3.6163983345
45.3445935249	-0.9998488426	3.6157901287
46.3446507454	-0.9998511076	3.6151971817
47.3447079659	-0.9998456240	3.6146440506
48.3437652588	-0.9998540878	3.6140742302
49.3438224792	-0.9998489618	3.6135187149
50.3438796997	-0.9998484850	3.6129779816
51.3439369202	-0.9998539686	3.6124374866
52.3439941406	-0.9998470545	3.6119151115
53.3440508842	-0.9998493195	3.6113936901
54.3441081047	-0.9998507500	3.6108765602
55.3441653252	-0.9998539686	3.6103460789
56.3442225456	-0.9998446703	3.6098659039
57.3442797661	-0.9998481274	3.6093723774
58.3443369865	-0.9998419285	3.6088936329
59.3443942070	-0.9998362064	3.6083991528
60.3444514275	-0.9998422861	3.6079158783
61.3445086479	-0.9998401403	3.6074466705
62.3445658684	-0.9998446703	3.6069879532
63.3446230888	-0.9998437166	3.6065330505
64.3446803093	-0.9998449087	3.6060726643
65.3437376022	-0.9998413324	3.6056270599
66.3437948227	-0.9998463392	3.6051805019
67.3438520432	-0.9998469353	3.6047618389
68.3439092636	-0.9998461008	3.6043341160
69.3439664841	-0.9998424053	3.6039001942
70.3440237045	-0.9998408556	3.6034951210
71.3440809250	-0.9998441935	3.6031060219
72.3441376686	-0.9998456240	3.6026718616
73.3441948891	-0.9998472929	3.6022477150
74.3442521095	-0.9998477697	3.6018686295
75.3443093300	-0.9998419285	3.6014647484
76.3443665504	-0.9998400211	3.6010880470
77.3444237709	-0.9998432398	3.6006894112
78.3444809914	-0.9998470545	3.6003074646
79.3445382118	-0.9998416901	3.5999381542
80.3445954323	-0.9998428822	3.5995440483
81.3446526527	-0.9998497963	3.5991706848
82.3447098732	-0.9998500347	3.5988211632
83.3437671661	-0.9998468161	3.5984499454
84.3438243866	-0.9998453856	3.5980944633
85.3438816071	-0.9998489618	3.5977382660
86.3439388275	-0.9998511076	3.5973718166
87.3439960480	-0.9998445511	3.5970294476
88.3440532684	-0.9998505116	3.5966882706
89.3441104889	-0.9998445511	3.5963597298
90.3441677094	-0.9998524189	3.5960216522
91.3442249298	-0.9998465776	3.5956776142
92.3442816734	-0.9998458624	3.5953400135
93.3443388939	-0.9998513460	3.5950005054
94.3443961143	-0.9998489618	3.5946753025
95.3444533348	-0.9998471737	3.5943632126
96.3445105553	-0.9998490810	3.5940561295
97.3445677757	-0.9998465776	3.5937309265
98.3446249962	-0.9998494387	3.5934143066
99.3446822166	-0.9998500347	3.5930986404
100.3437395096	-0.9998517036	3.5927960873
101.3437967300	-0.9998469353	3.5924901962
102.3438539505	-0.9998514652	3.5921797752
103.3439111710	-0.9998475313	3.5918853283
104.3439683914	-0.9998518229	3.5915968418
105.3440256119	-0.9998494387	3.5912919044
106.3440828323	-0.9998517036	3.5909876823
107.3441400528	-0.9998464584	3.5906946659
108.3441972733	-0.9998497963	3.5904364586
109.3442544937	-0.9998494387	3.5901453495
110.3443117142	-0.9998471737	3.5898625851
111.3443689346	-0.9998522997	3.5895698071
112.3444256783	-0.9998463392	3.5892801285
113.3444828987	-0.9998482466	3.5890078545
114.3445401192	-0.9998471737	3.5887422562
115.3445973396	-0.9998502731	3.5884671211
116.3446545601	-0.9998445511	3.5882036686
117.3447117805	-0.9998502731	3.5879304409
118.3437685966	-0.9998422861	3.5876722336
119.3438262939	-0.9998494387	3.5874106884
120.3438830376	-0.9998472929	3.5871472359
121.3439407349	-0.9998534918	3.5868890285
122.3439974785	-0.9998527765	3.5866403580
123.3440551758	-0.9998497963	3.5863676071
124.3441119194	-0.9998456240	3.5861265659
125.3441696167	-0.9998437166	3.5858731270
126.3442263603	-0.9998480082	3.5856330395
127.3442840576	-0.9998501539	3.5853941441
128.3443408012	-0.9998484850	3.5851430893
129.3443984985	-0.9998496771	3.5848853588
130.3444552422	-0.9998524189	3.5846464634
131.3445129395	-0.9998475313	3.5844058990
132.3445696831	-0.9998445511	3.5841970444
133.3446269035	-0.9998502731	3.5839529037
134.3446841240	-0.9998421669	3.5837147236
135.3437414169	-0.9998481274	3.5834798813
136.3437981606	-0.9998469353	3.5832626820
137.3438558578	-0.9998494387	3.5830333233
138.3439126015	-0.9998507500	3.5828013420
139.3439702988	-0.9998486042	3.5825943947
140.3440270424	-0.9998497963	3.5823781490
141.3440847397	-0.9998474121	3.5821433067
142.3441414833	-0.9998493195	3.5819354057
143.3441991806	-0.9998499155	3.5817251205
144.3442559242	-0.9998545647	3.5814917088
145.3443136215	-0.9998465776	3.5812907219
146.3443703651	-0.9998440742	3.5810749531
147.3444280624	-0.9998444319	3.5808541775
148.3444848061	-0.9998489618	3.5806429386
149.3445425034	-0.9998501539	3.5804300308
150.3445992470	-0.9998494387	3.5802519321
151.3446569443	-0.9998507500	3.5800297260
152.3447136879	-0.9998484850	3.5798337460
153.3437705040	-0.9998488426	3.5796320438
154.3438277245	-0.9998520613	3.5794193745
155.3438849449	-0.9998494387	3.5792262554
156.3439421654	-0.9998470545	3.5790328979
157.3439993858	-0.9998497963	3.5788333416
158.3440566063	-0.9998489618	3.5786325932
159.3441138268	-0.9998472929	3.5784351826
160.3441710472	-0.9998457432	3.5782661438
161.3442282677	-0.9998468161	3.5780637264
162.3442854881	-0.9998506308	3.5778679848
163.3443427086	-0.9998494387	3.5776820183
