0.3400197029	1.0000146627	3.5567781925
1.3400769234	1.0000180006	3.5856494904
2.3401341438	1.0000258684	3.5945291519
3.3401913643	1.0000330210	3.6010472775
4.3402485847	1.0000233650	3.6064202785
5.3403058052	1.0000315905	3.6111352444
6.3403630257	1.0000301600	3.6153800488
7.3404202461	1.0000324249	3.6193387508
8.3394770622	1.0000251532	3.6229922771
9.3395342827	1.0000249147	3.6264646053
10.3395915031	1.0000312328	3.6297605038
11.3396487236	1.0000334978	3.6329219341
12.3397059441	1.0000302792	3.6359508038
13.3397631645	1.0000376701	3.6388649940
14.3398203850	1.0000404119	3.6416792870
15.3398776054	1.0000334978	3.6444203854
16.3399348259	1.0000379086	3.6470625401
17.3399920464	1.0000387430	3.6496441364
18.3400492668	1.0000352859	3.6521329880
19.3401064873	1.0000349283	3.6545755863
20.3401637077	1.0000377893	3.6569666862
21.3402209282	1.0000351667	3.6592769623
22.3402781487	1.0000413656	3.6615536213
23.3403353691	1.0000396967	3.6637558937
24.3403925896	1.0000461340	3.6659219265
25.3404498100	1.0000413656	3.6680545807
26.3395066261	1.0000361204	3.6701164246
27.3395638466	1.0000395775	3.6721453667
28.3396210670	1.0000392199	3.6741423607
29.3396782875	1.0000431538	3.6760826111
30.3397355080	1.0000422001	3.6779961586
31.3397922516	1.0000364780	3.6798675060
32.3398499489	1.0000364780	3.6817162037
33.3399066925	1.0000370741	3.6835122108
34.3399643898	1.0000439882	3.6852900982
35.3400211334	1.0000404119	3.6870236397
36.3400788307	1.0000394583	3.6887130737
37.3401355743	1.0000382662	3.6904022694
38.3401932716	1.0000419617	3.6920633316
39.3402500153	1.0000338554	3.6936678886
40.3403077126	1.0000400543	3.6952493191
41.3403644562	1.0000386238	3.6968123913
42.3404221535	1.0000438690	3.6983361244
43.3394789696	1.0000395775	3.6998171806
44.3395366669	1.0000385046	3.7013139725
45.3395934105	1.0000388622	3.7027549744
46.3396506310	1.0000426769	3.7041757107
47.3397078514	1.0000396967	3.7055628300
48.3397650719	1.0000370741	3.7069334984
49.3398222923	1.0000385046	3.7082877159
50.3398795128	1.0000383854	3.7095940113
51.3399362564	1.0000399351	3.7108976841
52.3399939537	1.0000387430	3.7121820450
53.3400506973	1.0000382662	3.7134442329
54.3401083946	1.0000375509	3.7146749496
55.3401651382	1.0000395775	3.7158851624
56.3402228355	1.0000394583	3.7170629501
57.3402795792	1.0000417233	3.7182617188
58.3403372765	1.0000395775	3.7194092274
59.3403940201	1.0000361204	3.7205393314
60.3404517174	1.0000411272	3.7216749191
61.3395085335	1.0000373125	3.7227885723
62.3395657539	1.0000362396	3.7238740921
63.3396229744	1.0000327826	3.7249362469
64.3396801949	1.0000377893	3.7259995937
65.3397374153	1.0000315905	3.7270219326
66.3397946358	1.0000385046	3.7280504704
67.3398518562	1.0000414848	3.7290778160
68.3399090767	1.0000387430	3.7300693989
69.3399662971	1.0000407696	3.7310538292
70.3400230408	1.0000405312	3.7320289612
71.3400802612	1.0000393391	3.7329666615
72.3401374817	1.0000402927	3.7339158058
73.3401947021	1.0000414848	3.7348792553
74.3402519226	1.0000405312	3.7358222008
75.3403091431	1.0000400543	3.7367315292
76.3403663635	1.0000351667	3.7376165390
77.3404235840	1.0000461340	3.7385261059
78.3394808769	1.0000479221	3.7394025326
79.3395380974	1.0000405312	3.7402598858
80.3395953178	1.0000377893	3.7411179543
81.3396525383	1.0000383854	3.7419986725
82.3397097588	1.0000377893	3.7428383827
83.3397669792	1.0000392199	3.7436726093
84.3398241997	1.0000439882	3.7444915771
85.3398814201	1.0000407696	3.7453300953
86.3399386406	1.0000376701	3.7461273670
87.3399958611	1.0000379086	3.7469291687
88.3400530815	1.0000422001	3.7477433681
89.3401098251	1.0000400543	3.7485253811
90.3401670456	1.0000351667	3.7493093014
91.3402242661	1.0000393391	3.7500700951
92.3402814865	1.0000360012	3.7508428097
93.3403387070	1.0000419617	3.7515969276
94.3403959274	1.0000404119	3.7523591518
95.3404531479	1.0000385046	3.7531087399
96.3395104408	1.0000405312	3.7538533211
97.3395676613	1.0000317097	3.7545952797
98.3396248817	1.0000308752	3.7553112507
99.3396821022	1.0000365973	3.7560288906
100.3397393227	1.0000395775	3.7567768097
101.3397965431	1.0000371933	3.7574756145
102.3398537636	1.0000375509	3.7581677437
103.3399109840	1.0000373125	3.7588880062
104.3399682045	1.0000361204	3.7595548630
105.3400254250	1.0000377893	3.7602651119
106.3400826454	1.0000361204	3.7609319687
107.3401398659	1.0000371933	3.7615954876
108.3401970863	1.0000351667	3.7622690201
109.3402538300	1.0000374317	3.7629444599
110.3403110504	1.0000355244	3.7635779381
111.3403682709	1.0000324249	3.7642529011
112.3404254913	1.0000356436	3.7649104595
113.3394827843	1.0000342131	3.7655539513
114.3395400047	1.0000286102	3.7661848068
115.3395972252	1.0000278950	3.7668306828
116.3396544456	1.0000295639	3.7674643993
117.3397116661	1.0000338554	3.7681090832
118.3397688866	1.0000350475	3.7687115669
119.3398261070	1.0000311136	3.7693262100
120.3398833275	1.0000270605	3.7699594498
121.3399405479	1.0000318289	3.7705466747
122.3399977684	1.0000361204	3.7711691856
123.3400549889	1.0000345707	3.7717757225
124.3401122093	1.0000327826	3.7723472118
125.3401694298	1.0000319481	3.7729589939
126.3402266502	1.0000327826	3.7735495567
127.3402838707	1.0000317097	3.7741398811
128.3403410912	1.0000318289	3.7747290134
129.3403978348	1.0000360012	3.7753114700
130.3404550552	1.0000298023	3.7758855820
131.3395123482	1.0000377893	3.7764763832
132.3395695686	1.0000374317	3.7770497799
133.3396267891	1.0000303984	3.7776012421
134.3396840096	1.0000309944	3.7781670094
135.3397412300	1.0000299215	3.7787241936
136.3397984505	1.0000354052	3.7792716026
137.3398556709	1.0000348091	3.7798130512
138.3399128914	1.0000300407	3.7803797722
139.3399701118	1.0000351667	3.7809205055
140.3400273323	1.0000376701	3.7814836502
141.3400845528	1.0000340939	3.7820060253
142.3401417732	1.0000355244	3.7825698853
143.3401989937	1.0000354052	3.7831020355
144.3402562141	1.0000357628	3.7836453915
145.3403134346	1.0000343323	3.7841606140
146.3403706551	1.0000338554	3.7846832275
147.3404278755	1.0000371933	3.7852191925
148.3394846916	1.0000345707	3.7857303619
149.3395419121	1.0000325441	3.7862539291
150.3395986557	1.0000351667	3.7867791653
151.3396563530	1.0000340939	3.7872889042
152.3397130966	1.0000346899	3.7878010273
153.3397707939	1.0000376701	3.7883076668
154.3398275375	1.0000327826	3.7888174057
155.3398852348	1.0000334978	3.7893135548
156.3399419785	1.0000361204	3.7898247242
157.3399996758	1.0000303984	3.7903182507
158.3400564194	1.0000317097	3.7908227444
159.3401141167	1.0000374317	3.7913134098
160.3401708603	1.0000380278	3.7917950153
161.3402285576	1.0000356436	3.7922847271
162.3402853012	1.0000336170	3.7927682400
163.3403429985	1.0000343323	3.7932701111
164.3403997421	1.0000374317	3.7937602997
165.3394570351	1.0000320673	3.7942314148
166.3395142555	1.0000370741	3.7946994305
167.3395714760	1.0000435114	3.7951962948
168.3396286964	1.0000339746	3.7956745625
169.3396859169	1.0000371933	3.7961645126
170.3397426605	1.0000385046	3.7966165543
171.3398003578	1.0000338554	3.7971100807
172.3398571014	1.0000396967	3.7975699902
173.3399147987	1.0000330210	3.7980268002
174.3399715424	1.0000413656	3.7985210419
175.3400292397	1.0000324249	3.7989606857
176.3400859833	1.0000376701	3.7994244099
177.3401436806	1.0000365973	3.7998898029
178.3402004242	1.0000360012	3.8003280163
179.3402581215	1.0000332594	3.8007943630
180.3403148651	1.0000356436	3.8012456894
181.3403725624	1.0000326633	3.8016977310
182.3404293060	1.0000371933	3.8021676540
183.3394865990	1.0000325441	3.8026034832
184.3395438194	1.0000414848	3.8030486107
185.3396010399	1.0000374317	3.8034942150
186.3396582603	1.0000367165	3.8039405346
187.3397154808	1.0000350475	3.8043851852
188.3397727013	1.0000371933	3.8048286438
189.3398294449	1.0000400543	3.8052692413
190.3398866653	1.0000419617	3.8057143688
191.3399438858	1.0000345707	3.8061521053
192.3400011063	1.0000412464	3.8066010475
193.3400583267	1.0000389814	3.8070268631
194.3401155472	1.0000404119	3.8074550629
195.3401727676	1.0000408888	3.8078951836
196.3402299881	1.0000362396	3.8083229065
197.3402872086	1.0000392199	3.8087520599
198.3403444290	1.0000375509	3.8091745377
199.3404016495	1.0000426769	3.8096201420
200.3394589424	1.0000351667	3.8100223541
201.3395161629	1.0000423193	3.8104639053
202.3395733833	1.0000392199	3.8108804226
203.3396306038	1.0000367165	3.8112871647
204.3396878242	1.0000369549	3.8117110729
205.3397450447	1.0000358820	3.8121440411
206.3398022652	1.0000406504	3.8125545979
207.3398594856	1.0000364780	3.8129653931
208.3399162292	1.0000376701	3.8133482933
209.3399734497	1.0000333786	3.8137936592
210.3400306702	1.0000349283	3.8142066002
211.3400878906	1.0000368357	3.8146097660
212.3401451111	1.0000375509	3.8150391579
213.3402023315	1.0000369549	3.8154325485
214.3402595520	1.0000332594	3.8158504963
215.3403167725	1.0000376701	3.8162422180
216.3403739929	1.0000326633	3.8166542053
217.3404312134	1.0000377893	3.8170509338
218.3394885063	1.0000333786	3.8174688816
219.3395457268	1.0000392199	3.8178761005
220.3396029472	1.0000295639	3.8182697296
221.3396601677	1.0000340939	3.8186619282
222.3397173882	1.0000303984	3.8190689087
223.3397746086	1.0000318289	3.8194596767
224.3398318291	1.0000356436	3.8198540211
225.3398890495	1.0000349283	3.8202574253
226.3399462700	1.0000313520	3.8206384182
