0.3100175858	0.9999419451	4.0038294792
1.3100752831	0.9999465346	4.0131049156
2.3101320267	0.9999487996	4.0170350075
3.3101897240	0.9999539852	4.0199837685
4.3102464676	0.9999489784	4.0224328041
5.3103041649	0.9999545217	4.0245895386
6.3103609085	0.9999539852	4.0265202522
7.3104186058	0.9999577999	4.0283036232
8.3104753494	0.9999620914	4.0299396515
9.3105330467	0.9999535680	4.0314660072
10.3105897903	0.9999520779	4.0329155922
11.3106474876	0.9999604225	4.0342836380
12.3107042313	0.9999575019	4.0356016159
13.3097610474	0.9999545217	4.0368542671
14.3098182678	0.9999608994	4.0380539894
15.3098754883	0.9999627471	4.0391998291
16.3099327087	0.9999592304	4.0403237343
17.3099899292	0.9999637008	4.0413904190
18.3100471497	0.9999586344	4.0424308777
19.3101043701	0.9999584556	4.0434541702
20.3101615906	0.9999651313	4.0444178581
21.3102188110	0.9999660254	4.0453748703
22.3102760315	0.9999602437	4.0462913513
23.3103332520	0.9999605417	4.0471920967
24.3103904724	0.9999613762	4.0480747223
25.3104476929	0.9999632239	4.0489382744
26.3105049133	0.9999668002	4.0497870445
27.3105621338	0.9999674559	4.0506038666
28.3106193542	0.9999625087	4.0514059067
29.3106765747	0.9999709129	4.0522093773
30.3107337952	0.9999669790	4.0529789925
31.3097910881	0.9999631643	4.0537328720
32.3098483086	0.9999664426	4.0544815063
33.3099050522	0.9999690652	4.0551934242
34.3099622726	0.9999729991	4.0559248924
35.3100194931	0.9999627471	4.0566334724
36.3100767136	0.9999689460	4.0573244095
37.3101339340	0.9999642372	4.0579962730
38.3101911545	0.9999714494	4.0586619377
39.3102483749	0.9999768138	4.0593194962
40.3103055954	0.9999705553	4.0599775314
41.3103628159	0.9999672771	4.0606007576
42.3104200363	0.9999681115	4.0612344742
43.3104772568	0.9999717474	4.0618681908
44.3105344772	0.9999725819	4.0624818802
45.3105916977	0.9999748468	4.0630655289
46.3106489182	0.9999786019	4.0636835098
47.3107061386	0.9999712706	4.0642614365
48.3097634315	0.9999705553	4.0648341179
49.3098206520	0.9999664426	4.0654034615
50.3098778725	0.9999704361	4.0659785271
51.3099350929	0.9999688268	4.0665259361
52.3099923134	0.9999765158	4.0670828819
53.3100490570	0.9999710917	4.0676207542
54.3101062775	0.9999728799	4.0681600571
55.3101634979	0.9999685884	4.0686988831
56.3102207184	0.9999651909	4.0692043304
57.3102779388	0.9999736547	4.0697455406
58.3103351593	0.9999715686	4.0702323914
59.3103923798	0.9999741316	4.0707688332
60.3104496002	0.9999638796	4.0712594986
61.3105068207	0.9999613762	4.0717544556
62.3105640411	0.9999653101	4.0722441673
63.3106212616	0.9999673367	4.0727524757
64.3106784821	0.9999720454	4.0732407570
65.3107357025	0.9999707341	4.0737237930
66.3097929955	0.9999679923	4.0741858482
67.3098502159	0.9999661446	4.0746555328
68.3099074364	0.9999709129	4.0751085281
69.3099646568	0.9999678135	4.0755848885
70.3100218773	0.9999684691	4.0760431290
71.3100790977	0.9999716878	4.0765028000
72.3101358414	0.9999723434	4.0769476891
73.3101930618	0.9999686480	4.0774087906
74.3102502823	0.9999666214	4.0778403282
75.3103075027	0.9999635220	4.0782666206
76.3103647232	0.9999699593	4.0787215233
77.3104219437	0.9999681115	4.0791387558
78.3104791641	0.9999666810	4.0795745850
79.3105363846	0.9999646544	4.0799942017
80.3105936050	0.9999651909	4.0804247856
81.3106508255	0.9999596477	4.0808429718
82.3107080460	0.9999665022	4.0812625885
83.3097653389	0.9999659657	4.0816674232
84.3098225594	0.9999707341	4.0820789337
85.3098797798	0.9999704361	4.0824832916
86.3099370003	0.9999707341	4.0829105377
87.3099942207	0.9999720454	4.0833015442
88.3100514412	0.9999728799	4.0837163925
89.3101086617	0.9999702573	4.0841178894
90.3101658821	0.9999712706	4.0845131874
91.3102231026	0.9999725223	4.0849008560
92.3102798462	0.9999714494	4.0852985382
93.3103370667	0.9999703765	4.0857009888
94.3103942871	0.9999712706	4.0860681534
95.3104515076	0.9999735355	4.0864815712
96.3105087280	0.9999692440	4.0868406296
97.3105659485	0.9999743104	4.0872483253
98.3106231689	0.9999690652	4.0876064301
99.3106803894	0.9999664426	4.0879745483
100.3107376099	0.9999715686	4.0883584023
101.3097944260	0.9999692440	4.0887188911
102.3098521233	0.9999706149	4.0890703201
103.3099088669	0.9999728799	4.0894532204
104.3099665642	0.9999752045	4.0898342133
105.3100233078	0.9999744892	4.0901994705
106.3100810051	0.9999706149	4.0905699730
107.3101377487	0.9999781251	4.0909314156
108.3101954460	0.9999687672	4.0912895203
109.3102521896	0.9999725223	4.0916328430
110.3103098869	0.9999721646	4.0920004845
111.3103666306	0.9999648333	4.0923504829
112.3104238510	0.9999716878	4.0927000046
113.3104810715	0.9999705553	4.0930700302
114.3105382919	0.9999706149	4.0934171677
115.3105955124	0.9999628663	4.0937595367
116.3106527328	0.9999731779	4.0941119194
117.3107094765	0.9999684095	4.0944452286
118.3097672462	0.9999750257	4.0948081017
119.3098239899	0.9999682903	4.0951428413
120.3098816872	0.9999759793	4.0954809189
121.3099384308	0.9999669790	4.0958175659
122.3099961281	0.9999707937	4.0961756706
123.3100528717	0.9999717474	4.0965099335
124.3101105690	0.9999762774	4.0968403816
125.3101673126	0.9999710321	4.0971875191
126.3102250099	0.9999697804	4.0975165367
127.3102817535	0.9999721646	4.0978507996
128.3103394508	0.9999692440	4.0981822014
129.3103961945	0.9999710917	4.0985250473
130.3104538918	0.9999691248	4.0988569260
131.3105106354	0.9999717474	4.0991678238
132.3105678558	0.9999776483	4.0995192528
133.3106250763	0.9999709129	4.0998363495
134.3106822968	0.9999704361	4.1001539230
135.3107390404	0.9999736547	4.1004724503
136.3097963333	0.9999731779	4.1007971764
137.3098535538	0.9999738932	4.1011328697
