0.3550200462	-0.9998884201	3.8030955791
1.3550772667	-0.9998818636	3.7931730747
2.3551344872	-0.9998759031	3.7886610031
3.3551917076	-0.9998704195	3.7852046490
4.3552489281	-0.9998680353	3.7823071480
5.3553061485	-0.9998656511	3.7797341347
6.3543629646	-0.9998643398	3.7774341106
7.3544201851	-0.9998641014	3.7753479481
8.3544774055	-0.9998611212	3.7733662128
9.3545346260	-0.9998639822	3.7715244293
10.3545918465	-0.9998595715	3.7698116302
11.3546490669	-0.9998658895	3.7681546211
12.3547062874	-0.9998590946	3.7665898800
13.3547635078	-0.9998592138	3.7650887966
14.3548207283	-0.9998599291	3.7636804581
15.3548779488	-0.9998574257	3.7623026371
16.3549351692	-0.9998611212	3.7609884739
17.3549923897	-0.9998551607	3.7597398758
18.3550496101	-0.9998565912	3.7584962845
19.3551068306	-0.9998587370	3.7573299408
20.3551640511	-0.9998545647	3.7561991215
21.3552212715	-0.9998607635	3.7551009655
22.3552784920	-0.9998586178	3.7540314198
23.3553357124	-0.9998592138	3.7529933453
24.3543925285	-0.9998542070	3.7519707680
25.3544497490	-0.9998559952	3.7510035038
26.3545069695	-0.9998601675	3.7500607967
27.3545641899	-0.9998553991	3.7491078377
28.3546214104	-0.9998521805	3.7481987476
29.3546786308	-0.9998576641	3.7473042011
30.3547358513	-0.9998605251	3.7464382648
31.3547930717	-0.9998599291	3.7455883026
32.3548502922	-0.9998561144	3.7447779179
33.3549075127	-0.9998505116	3.7439725399
34.3549647331	-0.9998530149	3.7431819439
35.3550219536	-0.9998496771	3.7423837185
36.3550791740	-0.9998565912	3.7416274548
37.3551363945	-0.9998532534	3.7408866882
38.3551936150	-0.9998556376	3.7401738167
39.3552508354	-0.9998546839	3.7394504547
40.3553080559	-0.9998565912	3.7387452126
41.3543653488	-0.9998537302	3.7380652428
42.3544225693	-0.9998583794	3.7373728752
43.3544797897	-0.9998553991	3.7367033958
44.3545365334	-0.9998517036	3.7360756397
45.3545937538	-0.9998536110	3.7354335785
46.3546509743	-0.9998494387	3.7347912788
47.3547081947	-0.9998559952	3.7341649532
48.3547654152	-0.9998549223	3.7335414886
49.3548226357	-0.9998528957	3.7329492569
50.3548798561	-0.9998521805	3.7323539257
51.3549370766	-0.9998544455	3.7317533493
52.3549942970	-0.9998576641	3.7311916351
53.3550515175	-0.9998544455	3.7306182384
54.3551087379	-0.9998486042	3.7300524712
55.3551659584	-0.9998538494	3.7294838428
56.3552231789	-0.9998559952	3.7289545536
57.3552803993	-0.9998544455	3.7284128666
58.3553376198	-0.9998542070	3.7278687954
59.3543949127	-0.9998583794	3.7273609638
60.3544521332	-0.9998515844	3.7268321514
61.3545093536	-0.9998489618	3.7263031006
62.3545665741	-0.9998503923	3.7258043289
63.3546237946	-0.9998482466	3.7252991199
64.3546805382	-0.9998528957	3.7248067856
65.3547377586	-0.9998524189	3.7243115902
66.3547949791	-0.9998509884	3.7238371372
67.3548521996	-0.9998533726	3.7233548164
68.3549094200	-0.9998511076	3.7228684425
69.3549666405	-0.9998458624	3.7223956585
70.3550238609	-0.9998507500	3.7219226360
