0.3410191536	-2.9995141029	3.8121011257
1.3410763741	-2.9995036125	3.7818374634
2.3411335945	-2.9995007515	3.7671923637
3.3411908150	-2.9995057583	3.7562365532
4.3412480354	-2.9995033741	3.7471172810
5.3413052559	-2.9994964600	3.7391185760
6.3413624763	-2.9995269775	3.7319445610
7.3414196968	-2.9995188713	3.7253499031
8.3414769173	-2.9995141029	3.7192063332
9.3415341377	-2.9995431900	3.7134239674
10.3415913582	-2.9995424747	3.7079834938
11.3416485786	-2.9995596409	3.7027881145
12.3417057991	-2.9995453358	3.6978473663
13.3417630196	-2.9995727539	3.6931002140
14.3418202400	-2.9995691776	3.6885688305
15.3418774605	-2.9995508194	3.6841995716
16.3409347534	-2.9995870590	3.6799614429
17.3409919739	-2.9995496273	3.6759052277
18.3410491943	-2.9995882511	3.6719272137
19.3411064148	-2.9995872974	3.6681087017
20.3411631584	-2.9995708466	3.6643927097
21.3412203789	-2.9995694160	3.6607544422
22.3412775993	-2.9995694160	3.6572301388
23.3413348198	-2.9996004105	3.6538007259
24.3413920403	-2.9995977879	3.6504335403
25.3414492607	-2.9996092319	3.6471381187
26.3415064812	-2.9995942116	3.6439323425
27.3415637016	-2.9995872974	3.6407842636
28.3416209221	-2.9995849133	3.6376841068
29.3416781425	-2.9995996952	3.6346492767
30.3417353630	-2.9995839596	3.6316702366
31.3417925835	-2.9995853901	3.6287226677
32.3418498039	-2.9995927811	3.6258280277
33.3409070969	-2.9995896816	3.6229920387
34.3409643173	-2.9995768070	3.6201968193
35.3410215378	-2.9995899200	3.6174411774
36.3410787582	-2.9996109009	3.6147222519
37.3411359787	-2.9995839596	3.6120433807
38.3411931992	-2.9995906353	3.6094014645
39.3412504196	-2.9995768070	3.6068170071
40.3413071632	-2.9995832443	3.6042459011
41.3413643837	-2.9995911121	3.6017220020
42.3414216042	-2.9995894432	3.5992259979
43.3414788246	-2.9995694160	3.5967750549
44.3415360451	-2.9995787144	3.5943458080
45.3415932655	-2.9996032715	3.5919759274
46.3416504860	-2.9995713234	3.5896301270
47.3417077065	-2.9995527267	3.5873134136
48.3417649269	-2.9995768070	3.5849978924
49.3418221474	-2.9996020794	3.5827519894
50.3418793678	-2.9996056557	3.5805468559
51.3409366608	-2.9995732307	3.5783548355
52.3409938812	-2.9995923042	3.5762083530
53.3410511017	-2.9995932579	3.5741081238
54.3411083221	-2.9995839596	3.5720205307
55.3411655426	-2.9995796680	3.5699398518
56.3412227631	-2.9995813370	3.5679054260
57.3412799835	-2.9995648861	3.5659375191
58.3413372040	-2.9995863438	3.5639767647
59.3413939476	-2.9995882511	3.5620377064
60.3414511681	-2.9995851517	3.5601415634
61.3415083885	-2.9995489120	3.5582716465
62.3415656090	-2.9995365143	3.5564217567
63.3416228294	-2.9995498657	3.5546123981
64.3416800499	-2.9995489120	3.5528278351
65.3417372704	-2.9995663166	3.5510437489
66.3417944908	-2.9995729923	3.5493149757
67.3418517113	-2.9995799065	3.5476074219
68.3409090042	-2.9995701313	3.5459167957
69.3409662247	-2.9995746613	3.5442445278
70.3410234451	-2.9995801449	3.5426194668
71.3410806656	-2.9996013641	3.5409965515
72.3411378860	-2.9995877743	3.5394005775
73.3411951065	-2.9995777607	3.5378229618
74.3412523270	-2.9995856285	3.5362696648
75.3413095474	-2.9995818138	3.5347425938
76.3413667679	-2.9995980263	3.5332529545
77.3414239883	-2.9995851517	3.5317556858
78.3414812088	-2.9995925426	3.5302875042
79.3415379524	-2.9996032715	3.5288367271
80.3415951729	-2.9995958805	3.5274195671
81.3416523933	-2.9995899200	3.5260200500
82.3417096138	-2.9995808601	3.5246198177
83.3417668343	-2.9995961189	3.5232326984
84.3418240547	-2.9995799065	3.5218660831
85.3418812752	-2.9995794296	3.5205433369
86.3409385681	-2.9995772839	3.5192079544
87.3409953117	-2.9995906353	3.5178973675
88.3410530090	-2.9995958805	3.5165963173
89.3411097527	-2.9995787144	3.5153131485
90.3411674500	-2.9995744228	3.5140690804
91.3412241936	-2.9995837212	3.5128057003
92.3412818909	-2.9995825291	3.5115513802
93.3413386345	-2.9995837212	3.5103330612
94.3413963318	-2.9995810986	3.5091090202
95.3414530754	-2.9995906353	3.5079202652
96.3415107727	-2.9996044636	3.5067026615
97.3415675163	-2.9995803833	3.5055410862
98.3416252136	-2.9995965958	3.5043585300
99.3416819572	-2.9995851517	3.5031938553
100.3417391777	-2.9995832443	3.5020630360
101.3417963982	-2.9995896816	3.5009145737
102.3418536186	-2.9995815754	3.4997911453
103.3409104347	-2.9996087551	3.4986925125
104.3409681320	-2.9995858669	3.4975860119
105.3410248756	-2.9995782375	3.4964938164
106.3410825729	-2.9996054173	3.4953832626
107.3411393166	-2.9995763302	3.4943115711
108.3411970139	-2.9996044636	3.4932630062
109.3412537575	-2.9995977879	3.4921846390
110.3413114548	-2.9995932579	3.4911446571
111.3413681984	-2.9996006489	3.4901027679
112.3414258957	-2.9995954037	3.4890768528
113.3414826393	-2.9995913506	3.4880445004
114.3415403366	-2.9995837212	3.4870326519
115.3415970802	-2.9995882511	3.4859788418
116.3416547775	-2.9995732307	3.4849905968
117.3417115211	-2.9995858669	3.4839870930
118.3417692184	-2.9995961189	3.4829838276
119.3418259621	-2.9996068478	3.4820139408
120.3418831825	-2.9995949268	3.4810473919
121.3409399986	-2.9995841980	3.4800717831
122.3409972191	-2.9995942116	3.4790849686
123.3410544395	-2.9995887280	3.4781334400
124.3411116600	-2.9995813370	3.4771840572
125.3411688805	-2.9995977879	3.4762287140
126.3412261009	-2.9996035099	3.4752895832
127.3412833214	-2.9995741844	3.4743547440
128.3413405418	-2.9995994568	3.4734306335
129.3413977623	-2.9995760918	3.4725096226
130.3414549828	-2.9995858669	3.4715766907
131.3415122032	-2.9995923042	3.4706685543
132.3415694237	-2.9995934963	3.4697477818
133.3416266441	-2.9995789528	3.4688680172
134.3416838646	-2.9995963573	3.4679486752
135.3417410851	-2.9995932579	3.4670546055
136.3417983055	-2.9996001720	3.4661808014
137.3418555260	-2.9995870590	3.4653000832
138.3409128189	-2.9995837212	3.4644136429
139.3409695625	-2.9995708466	3.4635319710
140.3410267830	-2.9995827675	3.4626488686
141.3410840034	-2.9995954037	3.4617886543
142.3411412239	-2.9995722771	3.4609372616
143.3411984444	-2.9995872974	3.4600508213
144.3412556648	-2.9995803833	3.4592092037
145.3413128853	-2.9995925426	3.4583475590
146.3413701057	-2.9996018410	3.4575223923
147.3414273262	-2.9995782375	3.4566643238
148.3414845467	-2.9995903969	3.4558279514
149.3415417671	-2.9996078014	3.4549863338
150.3415989876	-2.9995803833	3.4541549683
151.3416562080	-2.9995896816	3.4533395767
152.3417134285	-2.9995808601	3.4525005817
153.3417706490	-2.9995949268	3.4516701698
154.3418278694	-2.9995946884	3.4508664608
155.3418850899	-2.9995775223	3.4500641823
156.3409423828	-2.9995884895	3.4492533207
157.3409996033	-2.9996032715	3.4484372139
158.3410563469	-2.9995951653	3.4476277828
159.3411135674	-2.9995825291	3.4468386173
160.3411707878	-2.9995992184	3.4460439682
161.3412280083	-2.9995899200	3.4452404976
162.3412852287	-2.9995763302	3.4444723129
163.3413424492	-2.9995803833	3.4436864853
164.3413996696	-2.9995932579	3.4428966045
165.3414568901	-2.9996035099	3.4421148300
166.3415141106	-2.9995849133	3.4413414001
167.3415713310	-2.9995934963	3.4405498505
168.3416285515	-2.9995934963	3.4397823811
169.3416857719	-2.9995992184	3.4390010834
170.3417429924	-2.9996056557	3.4382452965
171.3418002129	-2.9995851517	3.4374785423
172.3418574333	-2.9995775223	3.4367210865
173.3409147263	-2.9995892048	3.4359843731
174.3409719467	-2.9995877743	3.4352116585
175.3410291672	-2.9995844364	3.4344666004
176.3410863876	-2.9996082783	3.4337077141
177.3411436081	-2.9995980263	3.4329690933
178.3412003517	-2.9996018410	3.4322357178
179.3412575722	-2.9995961189	3.4314908981
180.3413147926	-2.9996013641	3.4307513237
181.3413720131	-2.9995980263	3.4300177097
182.3414292336	-2.9995918274	3.4292752743
183.3414864540	-2.9995942116	3.4285557270
184.3415436745	-2.9995877743	3.4278454781
185.3416008949	-2.9995803833	3.4270968437
186.3416581154	-2.9995961189	3.4263696671
187.3417153358	-2.9996154308	3.4256520271
188.3417725563	-2.9995923042	3.4249477386
189.3418297768	-2.9995880127	3.4242165089
190.3408870697	-2.9995777607	3.4235308170
191.3409442902	-2.9996016026	3.4228022099
192.3410015106	-2.9996047020	3.4220800400
193.3410587311	-2.9996232986	3.4214048386
194.3411159515	-2.9995925426	3.4207015038
195.3411731720	-2.9995841980	3.4200084209
196.3412303925	-2.9996182919	3.4193217754
197.3412876129	-2.9996085167	3.4186134338
198.3413443565	-2.9995911121	3.4179358482
199.3414015770	-2.9995992184	3.4172494411
200.3414587975	-2.9995949268	3.4165463448
201.3415160179	-2.9996037483	3.4158656597
202.3415732384	-2.9996147156	3.4151816368
203.3416304588	-2.9995980263	3.4145286083
204.3416876793	-2.9995968342	3.4138183594
205.3417448997	-2.9996006489	3.4131546021
206.3418021202	-2.9995856285	3.4124908447
207.3418593407	-2.9995913506	3.4117982388
208.3409161568	-2.9995865822	3.4111523628
209.3409738541	-2.9995872974	3.4104797840
210.3410305977	-2.9995932579	3.4098219872
211.3410882950	-2.9996061325	3.4091656208
212.3411450386	-2.9995880127	3.4085083008
213.3412027359	-2.9995748997	3.4078369141
214.3412594795	-2.9996020794	3.4071810246
215.3413171768	-2.9996008873	3.4065272808
216.3413739204	-2.9995880127	3.4058973789
217.3414316177	-2.9996063709	3.4052224159
218.3414883614	-2.9996008873	3.4045865536
219.3415455818	-2.9996125698	3.4039406776
220.3416028023	-2.9996037483	3.4033169746
221.3416600227	-2.9995882511	3.4026651382
222.3417167664	-2.9996058941	3.4020354748
223.3417744637	-2.9995965958	3.4013850689
224.3418312073	-2.9995932579	3.4007608891
225.3408889771	-2.9996032715	3.4001228809
226.3409457207	-2.9995992184	3.3994848728
227.3410034180	-2.9996018410	3.3988783360
228.3410601616	-2.9995892048	3.3982474804
229.3411178589	-2.9995899200	3.3976035118
230.3411746025	-2.9996035099	3.3969926834
231.3412322998	-2.9996118546	3.3963854313
232.3412890434	-2.9995920658	3.3957624435
233.3413467407	-2.9996006489	3.3951566219
234.3414034843	-2.9995849133	3.3945608139
235.3414611816	-2.9995782375	3.3939399719
236.3415179253	-2.9996109009	3.3933267593
237.3415751457	-2.9996049404	3.3927359581
238.3416323662	-2.9996070862	3.3921380043
239.3416895866	-2.9995882511	3.3915441036
240.3417468071	-2.9996078014	3.3909502029
241.3418040276	-2.9995942116	3.3903386593
242.3418607712	-2.9995813370	3.3897516727
243.3409180641	-2.9996087551	3.3891499043
244.3409752846	-2.9996030331	3.3885776997
245.3410325050	-2.9995980263	3.3879823685
246.3410897255	-2.9996037483	3.3873941898
247.3411469460	-2.9996242523	3.3868105412
248.3412041664	-2.9996056557	3.3862416744
249.3412613869	-2.9995906353	3.3856594563
250.3413186073	-2.9996166229	3.3850781918
251.3413758278	-2.9996142387	3.3845076561
252.3414330482	-2.9996111393	3.3839118481
253.3414902687	-2.9995951653	3.3833458424
254.3415474892	-2.9996137619	3.3827741146
255.3416047096	-2.9996101856	3.3822212219
256.3416619301	-2.9995989799	3.3816382885
257.3417191505	-2.9996018410	3.3811001778
258.3417763710	-2.9995925426	3.3805375099
259.3418335915	-2.9995772839	3.3799836636
260.3408904076	-2.9995994568	3.3794050217
261.3409476280	-2.9995954037	3.3788640499
262.3410048485	-2.9995954037	3.3783090115
263.3410620689	-2.9995968342	3.3777542114
264.3411192894	-2.9996008873	3.3771898746
265.3411765099	-2.9995932579	3.3766489029
266.3412337303	-2.9996023178	3.3760931492
267.3412909508	-2.9996058941	3.3755729198
268.3413481712	-2.9995918274	3.3750200272
269.3414053917	-2.9996166229	3.3744559288
270.3414626122	-2.9996109009	3.3739440441
271.3415198326	-2.9995989799	3.3734204769
272.3415770531	-2.9995954037	3.3728749752
273.3416342735	-2.9996061325	3.3723537922
274.3416914940	-2.9996032715	3.3718197346
275.3417487144	-2.9996192455	3.3712902069
276.3418059349	-2.9995968342	3.3707833290
277.3418631554	-2.9996042252	3.3702566624
278.3409199715	-2.9996123314	3.3697414398
279.3409771919	-2.9995887280	3.3692257404
280.3410344124	-2.9995832443	3.3686990738
281.3410916328	-2.9995913506	3.3681783676
282.3411488533	-2.9996287823	3.3676648140
283.3412060738	-2.9995825291	3.3671524525
284.3412632942	-2.9995996952	3.3666400909
285.3413205147	-2.9996159077	3.3661117554
286.3413777351	-2.9996018410	3.3656070232
287.3414349556	-2.9995992184	3.3650951385
288.3414921761	-2.9996178150	3.3645827770
289.3415493965	-2.9996049404	3.3640515804
290.3416066170	-2.9995796680	3.3635821342
291.3416638374	-2.9995994568	3.3630650043
292.3417210579	-2.9996073246	3.3625617027
293.3417782784	-2.9995923042	3.3620364666
294.3418354988	-2.9996256828	3.3615260124
295.3408927917	-2.9996097088	3.3610253334
296.3409500122	-2.9996097088	3.3605265617
297.3410067558	-2.9996192455	3.3600471020
298.3410639763	-2.9996073246	3.3595659733
299.3411211967	-2.9996092319	3.3590633869
300.3411784172	-2.9996130466	3.3585712910
301.3412356377	-2.9996073246	3.3580870628
302.3412928581	-2.9996092319	3.3575725555
303.3413500786	-2.9996116161	3.3571026325
304.3414072990	-2.9996099472	3.3566026688
305.3414645195	-2.9996020794	3.3561050892
306.3415217400	-2.9996304512	3.3556208611
307.3415789604	-2.9996156693	3.3551492691
308.3416361809	-2.9996266365	3.3546607494
309.3416934013	-2.9996335506	3.3541922569
310.3417506218	-2.9995965958	3.3537199497
311.3418078423	-2.9996144772	3.3532323837
312.3418650627	-2.9996180534	3.3527805805
313.3409223557	-2.9996173382	3.3522975445
314.3409795761	-2.9996211529	3.3518033028
315.3410367966	-2.9996097088	3.3513400555
316.3410940170	-2.9995980263	3.3508796692
317.3411507607	-2.9996225834	3.3503959179
318.3412079811	-2.9996082783	3.3499312401
319.3412652016	-2.9996144772	3.3494524956
320.3413224220	-2.9996180534	3.3489949703
321.3413796425	-2.9996013641	3.3485271931
322.3414368629	-2.9996068478	3.3480587006
323.3414940834	-2.9996266365	3.3475897312
324.3415513039	-2.9995954037	3.3471257687
325.3416085243	-2.9996237755	3.3466610909
326.3416657448	-2.9996268749	3.3462078571
327.3417229652	-2.9996118546	3.3457562923
328.3417801857	-2.9996294975	3.3453021049
329.3418374062	-2.9996180534	3.3448474407
330.3408946991	-2.9996142387	3.3443691730
331.3409514427	-2.9996407032	3.3439223766
332.3410091400	-2.9996125698	3.3434717655
333.3410658836	-2.9996061325	3.3430025578
334.3411235809	-2.9996399879	3.3425571918
335.3411803246	-2.9996118546	3.3420886993
336.3412380219	-2.9996228218	3.3416252136
337.3412947655	-2.9996411800	3.3411996365
338.3413519859	-2.9996225834	3.3407258987
339.3414092064	-2.9996304512	3.3402814865
340.3414664268	-2.9996252060	3.3398222923
341.3415231705	-2.9996359348	3.3393716812
342.3415808678	-2.9996476173	3.3388967514
343.3416376114	-2.9996335506	3.3384623528
344.3416953087	-2.9996430874	3.3380022049
345.3417520523	-2.9996457100	3.3375651836
346.3418097496	-2.9996383190	3.3371212482
347.3418664932	-2.9996564388	3.3366696835
348.3409242630	-2.9996407032	3.3362269402
349.3409810066	-2.9996263981	3.3357737064
350.3410387039	-2.9996623993	3.3353338242
351.3410954475	-2.9996356964	3.3348896503
352.3411531448	-2.9996492863	3.3344595432
353.3412098885	-2.9996309280	3.3340251446
