0.3410196304	1.0000232458	3.4652535915
1.3410768509	1.0000177622	3.4847269058
2.3411340714	1.0000294447	3.4969959259
3.3411912918	1.0000286102	3.5070595741
4.3402485847	1.0000348091	3.5157210827
5.3403058052	1.0000278950	3.5234217644
6.3403630257	1.0000334978	3.5303623676
7.3404202461	1.0000344515	3.5367255211
8.3404774666	1.0000379086	3.5425963402
9.3405346870	1.0000356436	3.5480329990
10.3405914307	1.0000327826	3.5531518459
11.3406486511	1.0000343323	3.5579423904
12.3407058716	1.0000342131	3.5624630451
13.3407630920	1.0000295639	3.5667364597
14.3408203125	1.0000301600	3.5707774162
15.3408775330	1.0000371933	3.5746469498
16.3409347534	1.0000354052	3.5783030987
17.3409919739	1.0000392199	3.5818123817
18.3410491943	1.0000329018	3.5851559639
19.3411064148	1.0000325441	3.5883598328
20.3411636353	1.0000289679	3.5914337635
21.3402209282	1.0000342131	3.5943825245
22.3402781487	1.0000305176	3.5972049236
23.3403353691	1.0000343323	3.5999095440
24.3403925896	1.0000371933	3.6025223732
25.3404498100	1.0000364780	3.6050076485
26.3405070305	1.0000315905	3.6074125767
27.3405642509	1.0000298023	3.6097352505
28.3406214714	1.0000355244	3.6119663715
29.3406786919	1.0000337362	3.6141178608
30.3407354355	1.0000317097	3.6161792278
31.3407926559	1.0000369549	3.6181659698
32.3408498764	1.0000379086	3.6201167107
33.3409070969	1.0000343323	3.6219532490
34.3409643173	1.0000393391	3.6237571239
35.3410215378	1.0000301600	3.6254711151
36.3410787582	1.0000354052	3.6271364689
37.3411359787	1.0000358820	3.6287231445
38.3411931992	1.0000315905	3.6302950382
39.3402504921	1.0000385046	3.6318075657
40.3403072357	1.0000358820	3.6332621574
41.3403649330	1.0000308752	3.6346642971
42.3404216766	1.0000369549	3.6360213757
43.3404793739	1.0000374317	3.6373648643
44.3405361176	1.0000373125	3.6386482716
45.3405938148	1.0000343323	3.6399018764
46.3406505585	1.0000339746	3.6411106586
47.3407082558	1.0000391006	3.6423039436
48.3407649994	1.0000387430	3.6434557438
49.3408226967	1.0000377893	3.6445708275
50.3408794403	1.0000398159	3.6456761360
51.3409366608	1.0000405312	3.6467485428
52.3409938812	1.0000425577	3.6477820873
53.3410511017	1.0000381470	3.6487920284
54.3411078453	1.0000391006	3.6497905254
55.3411655426	1.0000395775	3.6507682800
56.3402223587	1.0000401735	3.6517331600
57.3402800560	1.0000405312	3.6526570320
58.3403367996	1.0000414848	3.6535904408
59.3403944969	1.0000373125	3.6544921398
60.3404512405	1.0000406504	3.6553823948
61.3405089378	1.0000373125	3.6562623978
62.3405656815	1.0000381470	3.6571309566
63.3406233788	1.0000379086	3.6579897404
64.3406801224	1.0000317097	3.6588239670
65.3407378197	1.0000290871	3.6596186161
66.3407945633	1.0000343323	3.6604404449
67.3408522606	1.0000323057	3.6612360477
68.3409090042	1.0000317097	3.6620199680
69.3409667015	1.0000343323	3.6628117561
70.3410234451	1.0000352859	3.6635925770
71.3410806656	1.0000374317	3.6643335819
72.3411378860	1.0000345707	3.6650927067
73.3411951065	1.0000374317	3.6658284664
74.3402519226	1.0000324249	3.6665794849
75.3403091431	1.0000381470	3.6673114300
76.3403663635	1.0000340939	3.6680552959
77.3404235840	1.0000321865	3.6687693596
78.3404808044	1.0000319481	3.6694869995
79.3405380249	1.0000314713	3.6701881886
80.3405952454	1.0000320673	3.6708977222
81.3406524658	1.0000337362	3.6715881824
82.3407096863	1.0000363588	3.6722781658
83.3407669067	1.0000352859	3.6729729176
84.3408241272	1.0000373125	3.6736559868
85.3408813477	1.0000315905	3.6743316650
86.3409385681	1.0000330210	3.6750154495
87.3409957886	1.0000301600	3.6756613255
88.3410530090	1.0000320673	3.6763436794
89.3411102295	1.0000351667	3.6770040989
90.3411674500	1.0000342131	3.6776647568
91.3402242661	1.0000361204	3.6783115864
92.3402814865	1.0000355244	3.6789739132
93.3403387070	1.0000338554	3.6796212196
94.3403959274	1.0000362396	3.6802551746
95.3404531479	1.0000356436	3.6809008121
96.3405103683	1.0000315905	3.6815240383
97.3405675888	1.0000317097	3.6821486950
98.3406248093	1.0000312328	3.6827843189
99.3406820297	1.0000327826	3.6834182739
100.3407392502	1.0000365973	3.6840291023
101.3407964706	1.0000399351	3.6846470833
102.3408536911	1.0000380278	3.6852679253
103.3409109116	1.0000374317	3.6858763695
104.3409681320	1.0000364780	3.6865091324
105.3410253525	1.0000343323	3.6870884895
106.3410825729	1.0000371933	3.6876866817
107.3411397934	1.0000351667	3.6882994175
108.3411970139	1.0000404119	3.6888782978
109.3402538300	1.0000438690	3.6894903183
110.3403110504	1.0000439882	3.6900887489
111.3403682709	1.0000388622	3.6906819344
112.3404254913	1.0000331402	3.6912596226
113.3404827118	1.0000376701	3.6918594837
114.3405399323	1.0000362396	3.6924278736
115.3405971527	1.0000442266	3.6930193901
116.3406543732	1.0000444651	3.6935982704
117.3407115936	1.0000451803	3.6941699982
118.3407688141	1.0000375509	3.6947600842
119.3408260345	1.0000405312	3.6953356266
120.3408832550	1.0000467300	3.6958992481
121.3409404755	1.0000425577	3.6964795589
122.3409976959	1.0000447035	3.6970610619
123.3410549164	1.0000441074	3.6976063251
124.3411121368	1.0000356436	3.6981766224
125.3411693573	1.0000422001	3.6987376213
126.3402266502	1.0000407696	3.6992990971
127.3402838707	1.0000461340	3.6998639107
128.3403410912	1.0000464916	3.7004377842
129.3403978348	1.0000460148	3.7010002136
130.3404550552	1.0000414848	3.7015473843
131.3405122757	1.0000395775	3.7021031380
132.3405694962	1.0000431538	3.7026586533
133.3406267166	1.0000406504	3.7032065392
134.3406839371	1.0000426769	3.7037599087
135.3407411575	1.0000422001	3.7043190002
136.3407983780	1.0000388622	3.7048597336
137.3408555984	1.0000449419	3.7054045200
138.3409128189	1.0000416040	3.7059519291
139.3409700394	1.0000430346	3.7064845562
140.3410272598	1.0000388622	3.7070417404
141.3410844803	1.0000364780	3.7075808048
142.3411417007	1.0000400543	3.7080860138
143.3411989212	1.0000395775	3.7086298466
144.3402562141	1.0000430346	3.7091732025
145.3403134346	1.0000406504	3.7097160816
146.3403706551	1.0000330210	3.7102353573
147.3404278755	1.0000371933	3.7107517719
148.3404850960	1.0000398159	3.7112858295
149.3405418396	1.0000420809	3.7118024826
150.3405990601	1.0000429153	3.7123489380
151.3406562805	1.0000407696	3.7128615379
152.3407135010	1.0000385046	3.7133667469
153.3407707214	1.0000383854	3.7139153481
154.3408279419	1.0000350475	3.7144181728
155.3408851624	1.0000352859	3.7149462700
156.3409423828	1.0000375509	3.7154614925
157.3409996033	1.0000404119	3.7159726620
158.3410568237	1.0000331402	3.7164871693
159.3411140442	1.0000361204	3.7170207500
160.3411712646	1.0000361204	3.7175188065
161.3402280807	1.0000430346	3.7180364132
162.3402857780	1.0000383854	3.7185504436
163.3403425217	1.0000354052	3.7190773487
164.3404002190	1.0000405312	3.7195799351
165.3404569626	1.0000334978	3.7200825214
166.3405146599	1.0000374317	3.7205979824
167.3405714035	1.0000336170	3.7210950851
168.3406291008	1.0000406504	3.7216136456
169.3406858444	1.0000361204	3.7221155167
170.3407430649	1.0000413656	3.7226266861
171.3408002853	1.0000331402	3.7231161594
172.3408575058	1.0000363588	3.7236313820
173.3409142494	1.0000391006	3.7241406441
174.3409719467	1.0000364780	3.7246294022
175.3410286903	1.0000405312	3.7251255512
176.3410863876	1.0000351667	3.7256355286
177.3411431313	1.0000418425	3.7261152267
178.3412008286	1.0000456572	3.7266354561
179.3402576447	1.0000410080	3.7271225452
180.3403153419	1.0000416040	3.7276220322
181.3403720856	1.0000369549	3.7280950546
182.3404297829	1.0000358820	3.7285845280
183.3404865265	1.0000395775	3.7290630341
184.3405442238	1.0000387430	3.7295773029
185.3406009674	1.0000426769	3.7300603390
186.3406586647	1.0000387430	3.7305400372
187.3407154083	1.0000474453	3.7310438156
188.3407731056	1.0000443459	3.7315254211
189.3408298492	1.0000392199	3.7320058346
190.3408870697	1.0000382662	3.7324869633
191.3409442902	1.0000367165	3.7329716682
192.3410015106	1.0000368357	3.7334532738
193.3410582542	1.0000400543	3.7339251041
194.3411159515	1.0000422001	3.7344279289
195.3411726952	1.0000379086	3.7349085808
196.3402299881	1.0000473261	3.7353994846
197.3402872086	1.0000402927	3.7358653545
198.3403444290	1.0000408888	3.7363514900
199.3404016495	1.0000364780	3.7367951870
200.3404588699	1.0000438690	3.7372996807
201.3405160904	1.0000445843	3.7377696037
202.3405733109	1.0000426769	3.7382454872
203.3406305313	1.0000373125	3.7387092113
204.3406877518	1.0000392199	3.7391855717
205.3407449722	1.0000448227	3.7396674156
206.3408021927	1.0000407696	3.7401270866
207.3408594131	1.0000374317	3.7406156063
208.3409166336	1.0000399351	3.7410840988
209.3409738541	1.0000464916	3.7415418625
210.3410310745	1.0000422001	3.7420246601
211.3410882950	1.0000400543	3.7425012589
212.3411450386	1.0000413656	3.7429678440
213.3412022591	1.0000380278	3.7434289455
214.3402595520	1.0000418425	3.7439033985
215.3403167725	1.0000422001	3.7443757057
216.3403739929	1.0000425577	3.7448575497
217.3404312134	1.0000375509	3.7453141212
218.3404884338	1.0000360012	3.7457883358
219.3405456543	1.0000418425	3.7462358475
220.3406028748	1.0000386238	3.7467122078
221.3406600952	1.0000424385	3.7471754551
222.3407173157	1.0000431538	3.7476353645
223.3407745361	1.0000393391	3.7481019497
224.3408317566	1.0000381470	3.7485468388
225.3408889771	1.0000486374	3.7490191460
226.3409461975	1.0000439882	3.7494831085
227.3410034180	1.0000433922	3.7499351501
228.3410606384	1.0000439882	3.7503840923
229.3411178589	1.0000432730	3.7508401871
230.3411750793	1.0000427961	3.7512867451
231.3402318954	1.0000374317	3.7517580986
232.3402891159	1.0000385046	3.7522106171
233.3403463364	1.0000442266	3.7526707649
234.3404035568	1.0000388622	3.7531261444
235.3404607773	1.0000392199	3.7535858154
236.3405179977	1.0000374317	3.7540414333
237.3405752182	1.0000431538	3.7544822693
238.3406324387	1.0000402927	3.7549469471
239.3406896591	1.0000435114	3.7553937435
240.3407468796	1.0000348091	3.7558345795
241.3408041000	1.0000299215	3.7562937737
242.3408613205	1.0000413656	3.7567436695
243.3409185410	1.0000406504	3.7572112083
244.3409757614	1.0000361204	3.7576487064
245.3410329819	1.0000369549	3.7581019402
246.3410902023	1.0000473261	3.7585558891
247.3411474228	1.0000405312	3.7590060234
248.3412046432	1.0000392199	3.7594616413
249.3402614594	1.0000418425	3.7598924637
250.3403186798	1.0000467300	3.7603340149
251.3403759003	1.0000470877	3.7607920170
252.3404331207	1.0000439882	3.7612316608
253.3404903412	1.0000392199	3.7616884708
254.3405475616	1.0000445843	3.7621514797
255.3406047821	1.0000399351	3.7625780106
256.3406620026	1.0000402927	3.7630245686
257.3407192230	1.0000441074	3.7634582520
258.3407764435	1.0000412464	3.7638885975
259.3408336639	1.0000476837	3.7643685341
260.3408908844	1.0000382662	3.7648003101
261.3409481049	1.0000367165	3.7652201653
262.3410053253	1.0000429153	3.7656764984
263.3410625458	1.0000393391	3.7661352158
264.3411197662	1.0000406504	3.7665710449
265.3411769867	1.0000429153	3.7669909000
266.3402342796	1.0000364780	3.7674429417
267.3402915001	1.0000377893	3.7678868771
268.3403482437	1.0000349283	3.7683258057
269.3404054642	1.0000336170	3.7687687874
270.3404626846	1.0000380278	3.7691993713
271.3405199051	1.0000368357	3.7696216106
272.3405771255	1.0000448227	3.7700705528
273.3406343460	1.0000361204	3.7705159187
274.3406915665	1.0000290871	3.7709574699
275.3407487869	1.0000356436	3.7713892460
276.3408060074	1.0000392199	3.7718269825
277.3408632278	1.0000363588	3.7722816467
278.3409204483	1.0000308752	3.7727046013
279.3409776688	1.0000369549	3.7731273174
280.3410348892	1.0000398159	3.7735669613
281.3410921097	1.0000426769	3.7740168571
282.3411493301	1.0000326633	3.7744348049
283.3412065506	1.0000411272	3.7748560905
284.3402633667	1.0000375509	3.7753071785
285.3403210640	1.0000345707	3.7757349014
286.3403778076	1.0000331402	3.7761535645
287.3404355049	1.0000343323	3.7766036987
288.3404922485	1.0000414848	3.7770438194
289.3405494690	1.0000408888	3.7774875164
290.3406066895	1.0000317097	3.7779078484
291.3406639099	1.0000302792	3.7783365250
292.3407206535	1.0000357628	3.7787709236
293.3407783508	1.0000356436	3.7791926861
294.3408350945	1.0000338554	3.7796308994
295.3408927917	1.0000382662	3.7800631523
296.3409495354	1.0000380278	3.7804877758
297.3410072327	1.0000362396	3.7809133530
298.3410639763	1.0000290871	3.7813298702
299.3411216736	1.0000400543	3.7817723751
300.3411784172	1.0000342131	3.7821817398
301.3402361870	1.0000396967	3.7826187611
302.3402929306	1.0000352859	3.7830398083
303.3403506279	1.0000343323	3.7834780216
304.3404073715	1.0000392199	3.7838866711
305.3404650688	1.0000410080	3.7843356133
306.3405218124	1.0000357628	3.7847626209
307.3405790329	1.0000370741	3.7851681709
308.3406362534	1.0000315905	3.7855906487
309.3406934738	1.0000368357	3.7860183716
310.3407506943	1.0000373125	3.7864415646
311.3408079147	1.0000329018	3.7868762016
312.3408646584	1.0000346899	3.7872915268
313.3409223557	1.0000370741	3.7877147198
314.3409790993	1.0000377893	3.7881410122
315.3410367966	1.0000348091	3.7885696888
316.3410935402	1.0000256300	3.7889909744
317.3411512375	1.0000311136	3.7894091606
318.3412079811	1.0000345707	3.7898445129
319.3402652740	1.0000286102	3.7902662754
320.3403224945	1.0000351667	3.7906775475
321.3403797150	1.0000276566	3.7910947800
322.3404369354	1.0000351667	3.7915101051
323.3404941559	1.0000352859	3.7919621468
324.3405513763	1.0000361204	3.7923781872
325.3406085968	1.0000332594	3.7928016186
326.3406658173	1.0000284910	3.7931945324
327.3407230377	1.0000382662	3.7936317921
328.3407802582	1.0000376701	3.7940530777
329.3408374786	1.0000277758	3.7944734097
330.3408946991	1.0000334978	3.7948689461
331.3409514427	1.0000400543	3.7953052521
332.3410086632	1.0000340939	3.7957048416
333.3410658836	1.0000351667	3.7961323261
334.3411231041	1.0000293255	3.7965364456
335.3411803246	1.0000368357	3.7969641685
336.3402376175	1.0000395775	3.7973814011
337.3402948380	1.0000379086	3.7978146076
338.3403520584	1.0000333786	3.7982199192
339.3404092789	1.0000295639	3.7986102104
340.3404664993	1.0000380278	3.7990424633
341.3405237198	1.0000385046	3.7994725704
342.3405809402	1.0000281334	3.7998716831
343.3406381607	1.0000327826	3.8002758026
344.3406953812	1.0000364780	3.8006944656
345.3407526016	1.0000272989	3.8011109829
346.3408098221	1.0000324249	3.8015146255
347.3408670425	1.0000325441	3.8019304276
348.3409242630	1.0000253916	3.8023464680
349.3409814835	1.0000351667	3.8027498722
350.3410387039	1.0000337362	3.8031847477
351.3410954475	1.0000262260	3.8036015034
352.3411526680	1.0000319481	3.8039982319
353.3412098885	1.0000301600	3.8043992519
354.3402671814	1.0000337362	3.8048348427
355.3403244019	1.0000289679	3.8052334785
356.3403816223	1.0000314713	3.8056554794
357.3404388428	1.0000369549	3.8060574532
358.3404960632	1.0000300407	3.8064661026
359.3405532837	1.0000312328	3.8068795204
360.3406105042	1.0000290871	3.8072934151
361.3406677246	1.0000308752	3.8076977730
362.3407249451	1.0000381470	3.8081088066
363.3407821655	1.0000351667	3.8085136414
364.3408393860	1.0000289679	3.8089263439
365.3408966064	1.0000299215	3.8093318939
366.3409538269	1.0000312328	3.8097338676
367.3410110474	1.0000345707	3.8101456165
368.3410682678	1.0000289679	3.8105411530
369.3411254883	1.0000301600	3.8109467030
370.3411822319	1.0000412464	3.8113510609
371.3402395248	1.0000356436	3.8117568493
372.3402967453	1.0000288486	3.8121714592
373.3403539658	1.0000344515	3.8125679493
374.3404111862	1.0000374317	3.8129825592
375.3404684067	1.0000317097	3.8133747578
376.3405256271	1.0000312328	3.8137788773
377.3405828476	1.0000367165	3.8141841888
378.3406400681	1.0000365973	3.8145689964
379.3406972885	1.0000338554	3.8149862289
380.3407545090	1.0000302792	3.8153827190
381.3408117294	1.0000389814	3.8157780170
382.3408689499	1.0000382662	3.8161776066
383.3409261703	1.0000348091	3.8165931702
384.3409833908	1.0000345707	3.8169918060
385.3410406113	1.0000383854	3.8173832893
386.3410978317	1.0000303984	3.8177795410
387.3411550522	1.0000303984	3.8181717396
388.3402118683	1.0000355244	3.8185758591
389.3402690887	1.0000374317	3.8189821243
390.3403263092	1.0000314713	3.8193724155
391.3403835297	1.0000311136	3.8197739124
392.3404407501	1.0000388622	3.8201825619
393.3404979706	1.0000377893	3.8205747604
394.3405551910	1.0000338554	3.8209908009
395.3406124115	1.0000399351	3.8213710785
396.3406696320	1.0000317097	3.8217718601
397.3407268524	1.0000214577	3.8221597672
398.3407840729	1.0000337362	3.8225698471
399.3408412933	1.0000343323	3.8229568005
400.3408985138	1.0000238419	3.8233435154
401.3409557343	1.0000323057	3.8237338066
402.3410129547	1.0000338554	3.8241209984
403.3410701752	1.0000356436	3.8245244026
404.3411273956	1.0000298023	3.8249106407
405.3411846161	1.0000339746	3.8252973557
406.3402414322	1.0000348091	3.8256809711
407.3402986526	1.0000313520	3.8260993958
408.3403558731	1.0000290871	3.8265004158
409.3404130936	1.0000308752	3.8268728256
410.3404703140	1.0000308752	3.8272612095
411.3405270576	1.0000306368	3.8276643753
412.3405847549	1.0000282526	3.8280489445
413.3406414986	1.0000269413	3.8284246922
414.3406991959	1.0000315905	3.8288276196
415.3407559395	1.0000330210	3.8292322159
416.3408136368	1.0000312328	3.8296198845
417.3408703804	1.0000348091	3.8299899101
418.3409280777	1.0000350475	3.8304004669
419.3409848213	1.0000286102	3.8307759762
420.3410425186	1.0000373125	3.8311724663
421.3410992622	1.0000327826	3.8315465450
422.3411569595	1.0000308752	3.8319416046
423.3402137756	1.0000332594	3.8323540688
424.3402714729	1.0000340939	3.8327207565
425.3403282166	1.0000362396	3.8331158161
426.3403854370	1.0000309944	3.8334901333
427.3404426575	1.0000324249	3.8338770866
428.3404998779	1.0000348091	3.8342571259
429.3405570984	1.0000382662	3.8346598148
430.3406143188	1.0000324249	3.8350508213
431.3406710625	1.0000355244	3.8354158401
432.3407287598	1.0000303984	3.8358087540
433.3407855034	1.0000363588	3.8361911774
434.3408432007	1.0000337362	3.8365778923
435.3408999443	1.0000318289	3.8369638920
436.3409576416	1.0000346899	3.8373374939
437.3410143852	1.0000330210	3.8377342224
438.3410720825	1.0000312328	3.8381125927
439.3411288261	1.0000314713	3.8385047913
440.3411865234	1.0000308752	3.8388781548
441.3402433395	1.0000389814	3.8392605782
442.3403005600	1.0000323057	3.8396358490
443.3403577805	1.0000327826	3.8400382996
444.3404150009	1.0000334978	3.8404076099
445.3404722214	1.0000305176	3.8407869339
446.3405294418	1.0000258684	3.8411653042
447.3405866623	1.0000349283	3.8415417671
448.3406438828	1.0000343323	3.8419339657
449.3407011032	1.0000334978	3.8422999382
450.3407578468	1.0000383854	3.8426747322
451.3408150673	1.0000255108	3.8430414200
452.3408722878	1.0000286102	3.8434150219
453.3409295082	1.0000399351	3.8438086510
454.3409867287	1.0000383854	3.8441820145
455.3410439491	1.0000272989	3.8445479870
456.3411011696	1.0000345707	3.8449244499
457.3411583900	1.0000408888	3.8453142643
458.3402156830	1.0000340939	3.8456749916
459.3402729034	1.0000312328	3.8460633755
460.3403301239	1.0000325441	3.8464305401
461.3403873444	1.0000358820	3.8468062878
462.3404445648	1.0000288486	3.8471755981
463.3405017853	1.0000348091	3.8475627899
464.3405590057	1.0000355244	3.8479318619
465.3406162262	1.0000306368	3.8482992649
466.3406734467	1.0000344515	3.8486657143
467.3407306671	1.0000303984	3.8490405083
468.3407878876	1.0000277758	3.8494076729
469.3408446312	1.0000278950	3.8497724533
470.3409018517	1.0000334978	3.8501410484
471.3409590721	1.0000264645	3.8505179882
472.3410162926	1.0000278950	3.8508770466
473.3410735130	1.0000401735	3.8512473106
474.3411307335	1.0000317097	3.8516368866
475.3411879539	1.0000274181	3.8519773483
476.3402452469	1.0000374317	3.8523592949
477.3403024673	1.0000331402	3.8527481556
478.3403596878	1.0000283718	3.8531100750
479.3404169083	1.0000330210	3.8534774780
480.3404741287	1.0000356436	3.8538296223
481.3405313492	1.0000305176	3.8542175293
482.3405885696	1.0000368357	3.8545720577
483.3406457901	1.0000321865	3.8549268246
484.3407030106	1.0000382662	3.8553020954
485.3407602310	1.0000276566	3.8556582928
486.3408174515	1.0000334978	3.8560185432
487.3408746719	1.0000281334	3.8564040661
488.3409318924	1.0000343323	3.8567609787
489.3409886360	1.0000338554	3.8571321964
490.3410458565	1.0000382662	3.8574731350
491.3411030769	1.0000363588	3.8578596115
492.3411602974	1.0000330210	3.8582143784
493.3402175903	1.0000323057	3.8585908413
494.3402748108	1.0000346899	3.8589313030
495.3403320313	1.0000405312	3.8593070507
496.3403892517	1.0000382662	3.8596768379
497.3404464722	1.0000319481	3.8600270748
498.3405036926	1.0000351667	3.8603739738
499.3405609131	1.0000374317	3.8607544899
500.3406181335	1.0000311136	3.8610942364
501.3406753540	1.0000337362	3.8614535332
502.3407325745	1.0000325441	3.8618288040
503.3407897949	1.0000330210	3.8621819019
504.3408470154	1.0000364780	3.8625547886
505.3409042358	1.0000363588	3.8629105091
506.3409614563	1.0000333786	3.8632752895
507.3410186768	1.0000356436	3.8636233807
508.3410758972	1.0000361204	3.8639645576
509.3411326408	1.0000351667	3.8643448353
510.3411898613	1.0000330210	3.8646879196
511.3402471542	1.0000343323	3.8650393486
512.3403043747	1.0000352859	3.8653841019
513.3403615952	1.0000375509	3.8657484055
514.3404188156	1.0000315905	3.8661046028
515.3404760361	1.0000321865	3.8664541245
516.3405332565	1.0000314713	3.8668127060
517.3405904770	1.0000377893	3.8671584129
518.3406476974	1.0000298023	3.8675150871
519.3407049179	1.0000338554	3.8678803444
520.3407621384	1.0000351667	3.8682246208
521.3408193588	1.0000308752	3.8685679436
522.3408765793	1.0000308752	3.8689270020
523.3409337997	1.0000295639	3.8692748547
524.3409910202	1.0000343323	3.8696439266
525.3410482407	1.0000331402	3.8699884415
526.3411054611	1.0000293255	3.8703196049
527.3411626816	1.0000373125	3.8706755638
