0.3410196304	-2.9995038509	3.7756457329
1.3410768509	-2.9995267391	3.7378742695
2.3411340714	-2.9995148182	3.7201895714
3.3411912918	-2.9994966984	3.7070820332
4.3412480354	-2.9995036125	3.6962416172
5.3413052559	-2.9995234013	3.6868643761
6.3413624763	-2.9995348454	3.6784355640
7.3414196968	-2.9995584488	3.6707103252
8.3414769173	-2.9995388985	3.6635584831
9.3415341377	-2.9995377064	3.6568825245
10.3415913582	-2.9995741844	3.6505875587
11.3416485786	-2.9995646477	3.6446182728
12.3417057991	-2.9995863438	3.6389334202
13.3417630196	-2.9995856285	3.6334953308
14.3418202400	-2.9995799065	3.6282768250
15.3408775330	-2.9995617867	3.6232771873
16.3409342766	-2.9995629787	3.6184675694
17.3409919739	-2.9995744228	3.6137950420
18.3410487175	-2.9995687008	3.6092784405
19.3411064148	-2.9995858669	3.6048867702
20.3411631584	-2.9995672703	3.6006164551
21.3412208557	-2.9995913506	3.5964789391
22.3412775993	-2.9995994568	3.5924441814
23.3413348198	-2.9995808601	3.5884940624
24.3413920403	-2.9996001720	3.5846481323
25.3414492607	-2.9996097088	3.5808541775
26.3415064812	-2.9995884895	3.5771512985
27.3415637016	-2.9995844364	3.5735354424
28.3416204453	-2.9995863438	3.5699777603
29.3416781425	-2.9995887280	3.5664889812
30.3417348862	-2.9995775223	3.5630502701
31.3417925835	-2.9995849133	3.5596466064
32.3408493996	-2.9995868206	3.5563333035
33.3409070969	-2.9995899200	3.5530464649
34.3409638405	-2.9996006489	3.5498437881
35.3410215378	-2.9996035099	3.5466537476
36.3410782814	-2.9995877743	3.5435256958
37.3411359787	-2.9995853901	3.5404415131
38.3411927223	-2.9996092319	3.5373802185
39.3412504196	-2.9995923042	3.5343837738
40.3413071632	-2.9995882511	3.5314333439
41.3413648605	-2.9995994568	3.5285234451
42.3414216042	-2.9995863438	3.5256416798
43.3414788246	-2.9995949268	3.5228073597
44.3415360451	-2.9996073246	3.5199980736
45.3415932655	-2.9995977879	3.5172190666
46.3416504860	-2.9995977879	3.5145030022
47.3417077065	-2.9995934963	3.5118219852
48.3417644501	-2.9995977879	3.5091772079
49.3418221474	-2.9995980263	3.5065338612
50.3408789635	-2.9995801449	3.5039641857
51.3409361839	-2.9995958805	3.5014193058
52.3409934044	-2.9995853901	3.4988954067
53.3410506248	-2.9995877743	3.4964036942
54.3411078453	-2.9995815754	3.4939715862
55.3411650658	-2.9995906353	3.4915401936
56.3412222862	-2.9995813370	3.4891545773
57.3412795067	-2.9995732307	3.4868035316
58.3413367271	-2.9995958805	3.4844608307
