0.3460192680	1.0000149012	3.4719216824
1.3470768929	1.0000214577	3.4918458462
2.3471336365	1.0000225306	3.5041730404
3.3471913338	1.0000225306	3.5142605305
4.3472480774	1.0000307560	3.5229415894
5.3473057747	1.0000299215	3.5306649208
6.3473625183	1.0000257492	3.5376348495
7.3474202156	1.0000327826	3.5440039635
8.3474769592	1.0000269413	3.5498671532
9.3475346565	1.0000224113	3.5553128719
10.3475914001	1.0000318289	3.5604083538
11.3476490974	1.0000295639	3.5652022362
12.3477058411	1.0000348091	3.5697104931
13.3477635384	1.0000265837	3.5739886761
14.3478202820	1.0000338554	3.5780322552
15.3478779793	1.0000336170	3.5818831921
16.3469347954	1.0000292063	3.5855207443
17.3469920158	1.0000313520	3.5890126228
18.3470492363	1.0000300407	3.5923216343
19.3471059799	1.0000312328	3.5955016613
20.3471632004	1.0000303984	3.5985310078
21.3472204208	1.0000320673	3.6014375687
22.3472776413	1.0000358820	3.6042277813
23.3473348618	1.0000308752	3.6068623066
24.3473920822	1.0000314713	3.6094360352
25.3474493027	1.0000363588	3.6118686199
26.3475065231	1.0000343323	3.6142132282
27.3475637436	1.0000355244	3.6164746284
28.3476209641	1.0000311136	3.6186313629
29.3476781845	1.0000400543	3.6207201481
30.3477354050	1.0000363588	3.6227104664
31.3477926254	1.0000303984	3.6246418953
32.3478498459	1.0000331402	3.6264915466
33.3479070663	1.0000348091	3.6282699108
34.3469643593	1.0000337362	3.6299827099
35.3470215797	1.0000296831	3.6316530704
36.3470788002	1.0000361204	3.6332476139
37.3471360207	1.0000356436	3.6347863674
38.3471932411	1.0000361204	3.6362848282
39.3472499847	1.0000381470	3.6377143860
40.3473072052	1.0000293255	3.6391322613
41.3473644257	1.0000314713	3.6404805183
42.3474216461	1.0000351667	3.6417849064
43.3474788666	1.0000339746	3.6430618763
44.3475360870	1.0000337362	3.6443047523
45.3475933075	1.0000331402	3.6455044746
46.3476505280	1.0000343323	3.6466927528
47.3477077484	1.0000423193	3.6478328705
48.3477649689	1.0000417233	3.6489367485
49.3478221893	1.0000426769	3.6500325203
50.3478794098	1.0000404119	3.6511049271
51.3469367027	1.0000418425	3.6521313190
52.3469939232	1.0000387430	3.6531746387
53.3470511436	1.0000413656	3.6541929245
54.3471083641	1.0000391006	3.6551628113
55.3471655846	1.0000340939	3.6561288834
56.3472228050	1.0000369549	3.6570775509
57.3472800255	1.0000303984	3.6580007076
58.3473372459	1.0000351667	3.6589331627
59.3473939896	1.0000364780	3.6598412991
60.3474512100	1.0000355244	3.6607303619
61.3475084305	1.0000340939	3.6616244316
62.3475656509	1.0000405312	3.6624884605
63.3476228714	1.0000356436	3.6633639336
64.3476800919	1.0000361204	3.6642093658
