0.3460197449	-2.9994702339	3.8159358501
1.3460769653	-2.9994928837	3.7859218121
2.3461341858	-2.9995090961	3.7715179920
3.3461914063	-2.9995017052	3.7606804371
4.3462486267	-2.9994800091	3.7517087460
5.3463058472	-2.9995076656	3.7438666821
6.3463630676	-2.9994952679	3.7367670536
7.3464202881	-2.9995086193	3.7302408218
8.3464775085	-2.9995365143	3.7241833210
9.3465347290	-2.9995274544	3.7184920311
10.3455915451	-2.9995348454	3.7131164074
11.3456487656	-2.9995729923	3.7079806328
12.3457059860	-2.9995610714	3.7031104565
13.3457632065	-2.9995899200	3.6984422207
14.3458204269	-2.9995658398	3.6939425468
15.3458776474	-2.9995629787	3.6896500587
16.3459348679	-2.9995758533	3.6854789257
17.3459920883	-2.9995677471	3.6814424992
18.3460493088	-2.9995474815	3.6775662899
19.3461065292	-2.9995691776	3.6738145351
20.3461637497	-2.9995634556	3.6701552868
21.3462209702	-2.9995758533	3.6665730476
22.3462781906	-2.9995896816	3.6630957127
23.3463354111	-2.9995913506	3.6597070694
24.3463926315	-2.9995841980	3.6564171314
25.3464498520	-2.9995644093	3.6531648636
26.3465070724	-2.9995760918	3.6499958038
27.3465642929	-2.9995839596	3.6469035149
28.3456215858	-2.9995803833	3.6438646317
29.3456788063	-2.9995911121	3.6408829689
30.3457355499	-2.9995784760	3.6379456520
31.3457927704	-2.9995634556	3.6350643635
32.3458499908	-2.9995923042	3.6322615147
33.3459072113	-2.9995872974	3.6294670105
34.3459644318	-2.9995803833	3.6267166138
35.3460216522	-2.9995722771	3.6240329742
36.3460788727	-2.9995903969	3.6213409901
37.3461360931	-2.9995648861	3.6187200546
38.3461933136	-2.9995756149	3.6161317825
39.3462505341	-2.9995706081	3.6135745049
40.3463077545	-2.9996004105	3.6110572815
41.3463649750	-2.9995727539	3.6085815430
42.3464221954	-2.9995758533	3.6061434746
43.3464794159	-2.9995663166	3.6037406921
44.3465366364	-2.9995887280	3.6013488770
45.3455939293	-2.9995863438	3.5989868641
46.3456506729	-2.9995808601	3.5966856480
47.3457083702	-2.9995980263	3.5943887234
48.3457651138	-2.9995777607	3.5921399593
49.3458228111	-2.9995758533	3.5899174213
50.3458795547	-2.9996008873	3.5877141953
51.3459367752	-2.9995794296	3.5855610371
52.3459939957	-2.9995882511	3.5834548473
53.3460512161	-2.9995799065	3.5813300610
54.3461079597	-2.9995698929	3.5792813301
55.3461656570	-2.9995841980	3.5772528648
56.3462224007	-2.9995787144	3.5752451420
57.3462800980	-2.9995720387	3.5732979774
58.3463368416	-2.9995543957	3.5713431835
59.3463945389	-2.9995415211	3.5694417953
60.3464512825	-2.9995713234	3.5675511360
61.3465089798	-2.9995784760	3.5656988621
62.3465657234	-2.9995620251	3.5638804436
63.3456230164	-2.9995746613	3.5620679855
64.3456802368	-2.9995803833	3.5602855682
65.3457374573	-2.9995822906	3.5585565567
66.3457946777	-2.9995660782	3.5568180084
67.3458518982	-2.9995639324	3.5551142693
68.3459091187	-2.9995658398	3.5534532070
69.3459663391	-2.9995794296	3.5517961979
70.3460235596	-2.9996085167	3.5501637459
71.3460807800	-2.9995913506	3.5485756397
72.3461380005	-2.9995658398	3.5470101833
73.3461952209	-2.9995753765	3.5454421043
74.3462519646	-2.9995715618	3.5439097881
75.3463091850	-2.9996032715	3.5424032211
76.3463664055	-2.9995942116	3.5409266949
77.3464236259	-2.9995841980	3.5394732952
78.3464808464	-2.9995775223	3.5380027294
79.3465380669	-2.9995660782	3.5365784168
80.3455953598	-2.9995799065	3.5351538658
81.3456525803	-2.9995877743	3.5337705612
82.3457098007	-2.9996001720	3.5323963165
83.3457670212	-2.9995863438	3.5310275555
84.3458242416	-2.9995799065	3.5296895504
85.3458814621	-2.9995839596	3.5283589363
86.3459386826	-2.9995744228	3.5270464420
87.3459959030	-2.9995777607	3.5257599354
88.3460531235	-2.9995896816	3.5244579315
89.3461103439	-2.9995903969	3.5231945515
90.3461675644	-2.9995880127	3.5219302177
91.3462247849	-2.9995698929	3.5206995010
92.3462820053	-2.9995908737	3.5194740295
93.3463387489	-2.9995715618	3.5182738304
94.3463959694	-2.9995739460	3.5170636177
95.3464531898	-2.9995830059	3.5158498287
96.3465104103	-2.9995887280	3.5147027969
97.3465676308	-2.9995923042	3.5135424137
98.3456249237	-2.9995634556	3.5123813152
99.3456821442	-2.9995594025	3.5112259388
100.3457393646	-2.9995768070	3.5101013184
101.3457965851	-2.9995584488	3.5090084076
102.3458538055	-2.9995796680	3.5078935623
103.3459110260	-2.9995739460	3.5067853928
104.3459682465	-2.9995787144	3.5057101250
105.3460254669	-2.9995555878	3.5046112537
106.3460826874	-2.9995927811	3.5035395622
107.3461399078	-2.9995982647	3.5024871826
108.3461971283	-2.9995777607	3.5014200211
109.3462543488	-2.9995694160	3.5003843307
110.3463115692	-2.9995741844	3.4993381500
111.3463687897	-2.9995918274	3.4983134270
112.3464260101	-2.9995722771	3.4972784519
113.3464827538	-2.9995977879	3.4962532520
114.3465399742	-2.9995818138	3.4952573776
