0.3560204506	-2.9995214939	3.8228535652
1.3560776711	-2.9995503426	3.7940621376
2.3551344872	-2.9995541573	3.7801802158
3.3551917076	-2.9995343685	3.7697424889
4.3552489281	-2.9995527267	3.7610661983
5.3553061485	-2.9995348454	3.7534191608
6.3553633690	-2.9995405674	3.7465493679
7.3554205894	-2.9995357990	3.7402105331
8.3554778099	-2.9995708466	3.7343027592
9.3555350304	-2.9995934963	3.7287666798
10.3555922508	-2.9995758533	3.7235205173
11.3556494713	-2.9995858669	3.7185459137
12.3557066917	-2.9995851517	3.7137880325
13.3557639122	-2.9996070862	3.7092463970
14.3558211327	-2.9996099472	3.7048971653
15.3558783531	-2.9996082783	3.7006795406
16.3559355736	-2.9996061325	3.6966626644
17.3559927940	-2.9995894432	3.6927518845
18.3560500145	-2.9996070862	3.6889729500
19.3561072350	-2.9996037483	3.6852972507
20.3551640511	-2.9995899200	3.6817569733
21.3552217484	-2.9995908737	3.6782970428
22.3552784920	-2.9996137619	3.6749300957
23.3553357124	-2.9995968342	3.6716618538
24.3553929329	-2.9995961189	3.6684627533
25.3554501534	-2.9995903969	3.6653316021
26.3555068970	-2.9995899200	3.6622874737
27.3555645943	-2.9996001720	3.6593065262
28.3556213379	-2.9995920658	3.6563587189
29.3556790352	-2.9996154308	3.6534888744
30.3557357788	-2.9995939732	3.6506760120
31.3557934761	-2.9996023178	3.6479089260
32.3558502197	-2.9996001720	3.6451773643
33.3559079170	-2.9995996952	3.6425025463
34.3559646606	-2.9995903969	3.6398656368
35.3560223579	-2.9996168613	3.6372854710
36.3560791016	-2.9996044636	3.6347193718
37.3551363945	-2.9996008873	3.6322062016
38.3551936150	-2.9996168613	3.6297152042
39.3552508354	-2.9996263981	3.6272802353
40.3553080559	-2.9995934963	3.6248321533
41.3553652763	-2.9995856285	3.6224801540
42.3554224968	-2.9996182919	3.6201162338
43.3554797173	-2.9995968342	3.6177973747
44.3555369377	-2.9996070862	3.6154892445
45.3555936813	-2.9996168613	3.6132247448
46.3556509018	-2.9996056557	3.6109988689
47.3557081223	-2.9996228218	3.6088054180
48.3557653427	-2.9996027946	3.6066238880
49.3558225632	-2.9996089935	3.6044580936
50.3558797836	-2.9996173382	3.6023252010
51.3559370041	-2.9995965958	3.6002233028
52.3559942245	-2.9996223450	3.5981576443
53.3560514450	-2.9995968342	3.5961134434
54.3561086655	-2.9996116161	3.5940799713
55.3551659584	-2.9995992184	3.5920941830
56.3552231789	-2.9996361732	3.5901198387
57.3552803993	-2.9995927811	3.5881857872
58.3553376198	-2.9995954037	3.5862934589
59.3553948402	-2.9996123314	3.5844118595
60.3554520607	-2.9996054173	3.5825605392
61.3555092812	-2.9996018410	3.5807282925
62.3555665016	-2.9995965958	3.5789265633
63.3556237221	-2.9996027946	3.5771555901
64.3556809425	-2.9995920658	3.5753965378
65.3557376862	-2.9996104240	3.5736725330
66.3557949066	-2.9995863438	3.5719542503
67.3558521271	-2.9996097088	3.5703010559
68.3559093475	-2.9995841980	3.5686585903
69.3559665680	-2.9995954037	3.5670173168
70.3560237885	-2.9995839596	3.5654072762
71.3560810089	-2.9996006489	3.5638248920
72.3551383018	-2.9995906353	3.5622606277
73.3551955223	-2.9996078014	3.5607376099
74.3552527428	-2.9995844364	3.5592143536
75.3553099632	-2.9996044636	3.5576987267
76.3553671837	-2.9995951653	3.5562314987
77.3554244041	-2.9996097088	3.5547647476
78.3554816246	-2.9996018410	3.5533258915
79.3555388451	-2.9996073246	3.5519099236
80.3555960655	-2.9995965958	3.5505015850
81.3556532860	-2.9996047020	3.5491430759
82.3557105064	-2.9996078014	3.5477516651
83.3557677269	-2.9996073246	3.5464298725
84.3558249474	-2.9995932579	3.5450971127
85.3558816910	-2.9996075630	3.5437905788
86.3559389114	-2.9995882511	3.5424730778
87.3559961319	-2.9996144772	3.5412075520
88.3560533524	-2.9995996952	3.5399322510
89.3561105728	-2.9996209145	3.5386693478
90.3551678658	-2.9996047020	3.5374569893
91.3552250862	-2.9996154308	3.5362339020
92.3552823067	-2.9995989799	3.5350079536
93.3553395271	-2.9996163845	3.5338325500
94.3553967476	-2.9995939732	3.5326404572
95.3554539680	-2.9996197224	3.5314545631
96.3555111885	-2.9995968342	3.5303118229
97.3555684090	-2.9996280670	3.5291569233
98.3556256294	-2.9995827675	3.5280365944
99.3556828499	-2.9996085167	3.5269141197
100.3557400703	-2.9995977879	3.5258018970
101.3557972908	-2.9996170998	3.5246961117
102.3558545113	-2.9995951653	3.5236039162
103.3559117317	-2.9996156693	3.5225093365
104.3559684753	-2.9995865822	3.5214617252
105.3560256958	-2.9996132851	3.5203981400
106.3560829163	-2.9996178150	3.5193369389
107.3551402092	-2.9995908737	3.5182909966
108.3551974297	-2.9996232986	3.5172436237
109.3552546501	-2.9995839596	3.5162205696
110.3553118706	-2.9996185303	3.5152080059
111.3553690910	-2.9996099472	3.5141761303
112.3554263115	-2.9996097088	3.5131888390
113.3554835320	-2.9996104240	3.5121912956
114.3555407524	-2.9996225834	3.5111880302
115.3555979729	-2.9996182919	3.5102274418
116.3556551933	-2.9996213913	3.5092365742
117.3557124138	-2.9996151924	3.5082559586
118.3557696342	-2.9995992184	3.5073053837
119.3558268547	-2.9996078014	3.5063569546
120.3558840752	-2.9996240139	3.5053958893
121.3559412956	-2.9996044636	3.5044715405
122.3559985161	-2.9996170998	3.5035178661
123.3560557365	-2.9996044636	3.5025775433
124.3551125526	-2.9996097088	3.5016670227
125.3551697731	-2.9996201992	3.5007557869
126.3552269936	-2.9996128082	3.4998345375
127.3552842140	-2.9996280670	3.4989283085
128.3553414345	-2.9996070862	3.4980208874
129.3553986549	-2.9996345043	3.4971432686
130.3554558754	-2.9996182919	3.4962329865
131.3555130959	-2.9996075630	3.4953651428
132.3555703163	-2.9996445179	3.4944694042
133.3556275368	-2.9996111393	3.4936034679
134.3556847572	-2.9996232986	3.4927394390
135.3557419777	-2.9996201992	3.4918410778
136.3557991982	-2.9996211529	3.4909956455
137.3558564186	-2.9996228218	3.4901380539
138.3559136391	-2.9996237755	3.4892799854
139.3559708595	-2.9996488094	3.4884350300
140.3560280800	-2.9996337891	3.4875733852
141.3560853004	-2.9996256828	3.4867575169
142.3551421165	-2.9996333122	3.4859201908
143.3551993370	-2.9996218681	3.4850597382
144.3552565575	-2.9996273518	3.4842338562
145.3553133011	-2.9996514320	3.4834167957
146.3553709984	-2.9996240139	3.4826009274
147.3554277420	-2.9996321201	3.4817612171
148.3554854393	-2.9996130466	3.4809601307
149.3555421829	-2.9996318817	3.4801480770
150.3555998802	-2.9996345043	3.4793238640
151.3556566238	-2.9996273518	3.4785304070
152.3557143211	-2.9996256828	3.4777438641
153.3557710648	-2.9996058941	3.4769501686
154.3558287621	-2.9996414185	3.4761438370
155.3558855057	-2.9996151924	3.4753494263
156.3559432030	-2.9996242523	3.4745583534
157.3559999466	-2.9996311665	3.4737672806
158.3560576439	-2.9996132851	3.4729976654
159.3551144600	-2.9996278286	3.4722216129
160.3551716805	-2.9996070862	3.4714517593
161.3552289009	-2.9996356964	3.4706776142
162.3552861214	-2.9996201992	3.4699108601
163.3553433418	-2.9996182919	3.4691491127
164.3554000854	-2.9996383190	3.4683780670
165.3554573059	-2.9996182919	3.4676189423
166.3555145264	-2.9996294975	3.4668569565
167.3555717468	-2.9996125698	3.4661026001
168.3556289673	-2.9996130466	3.4653487206
169.3556861877	-2.9996278286	3.4646062851
170.3557434082	-2.9996280670	3.4638564587
171.3558006287	-2.9996156693	3.4631054401
172.3558578491	-2.9996349812	3.4623832703
173.3559150696	-2.9996328354	3.4616351128
174.3559722900	-2.9996156693	3.4609005451
175.3560295105	-2.9996404648	3.4601526260
176.3560867310	-2.9996659756	3.4594097137
177.3551440239	-2.9996304512	3.4586908817
178.3552012444	-2.9996399879	3.4579858780
179.3552584648	-2.9996366501	3.4572253227
180.3553156853	-2.9996249676	3.4565186501
181.3553729057	-2.9996421337	3.4558103085
182.3554301262	-2.9996447563	3.4550540447
183.3554873466	-2.9996447563	3.4543585777
184.3555440903	-2.9996576309	3.4536457062
185.3556013107	-2.9996280670	3.4529361725
186.3556585312	-2.9996461868	3.4522206783
187.3557157516	-2.9996376038	3.4515075684
188.3557729721	-2.9996159077	3.4508249760
189.3558301926	-2.9996342659	3.4501080513
190.3558874130	-2.9996166229	3.4493858814
191.3559446335	-2.9996328354	3.4486882687
192.3560018539	-2.9996297359	3.4480187893
193.3560590744	-2.9996252060	3.4473109245
194.3551163673	-2.9996287823	3.4466235638
195.3551735878	-2.9996345043	3.4459495544
196.3552308083	-2.9996218681	3.4452486038
197.3552880287	-2.9996376038	3.4445598125
198.3553452492	-2.9996228218	3.4438691139
199.3554024696	-2.9996228218	3.4431984425
200.3554596901	-2.9996228218	3.4425237179
201.3555169106	-2.9996321201	3.4418420792
202.3555741310	-2.9996321201	3.4411640167
203.3556308746	-2.9996373653	3.4404761791
204.3556880951	-2.9996414185	3.4398250580
205.3557453156	-2.9996237755	3.4391508102
206.3558025360	-2.9996418953	3.4384896755
207.3558597565	-2.9996306896	3.4378261566
208.3559169769	-2.9996342659	3.4371650219
209.3559741974	-2.9996385574	3.4365139008
210.3560314178	-2.9996495247	3.4358432293
211.3560886383	-2.9996674061	3.4352083206
212.3551459312	-2.9996416569	3.4345493317
213.3552031517	-2.9996235371	3.4338917732
214.3552603722	-2.9996392727	3.4332489967
215.3553175926	-2.9996130466	3.4325933456
216.3553748131	-2.9996197224	3.4319481850
217.3554320335	-2.9996411800	3.4313046932
218.3554892540	-2.9996447563	3.4306569099
219.3555464745	-2.9996182919	3.4300143719
220.3556036949	-2.9996278286	3.4293940067
221.3556609154	-2.9996280670	3.4287447929
222.3557181358	-2.9996058941	3.4280924797
223.3557748795	-2.9996223450	3.4274699688
224.3558320999	-2.9996223450	3.4268326759
225.3558893204	-2.9996294975	3.4261984825
226.3559465408	-2.9996442795	3.4255731106
227.3560037613	-2.9996194839	3.4249634743
228.3560609818	-2.9996473789	3.4243278503
229.3551182747	-2.9996452332	3.4236953259
230.3551754951	-2.9996254444	3.4230744839
231.3552327156	-2.9996392727	3.4224612713
232.3552899361	-2.9996311665	3.4218370914
233.3553471565	-2.9996330738	3.4212384224
234.3554043770	-2.9996542931	3.4206137657
235.3554615974	-2.9996480942	3.4200038910
236.3555188179	-2.9996433258	3.4193925858
237.3555760384	-2.9996290207	3.4187829494
238.3556332588	-2.9996533394	3.4181592464
239.3556904793	-2.9996542931	3.4175596237
240.3557476997	-2.9996392727	3.4169571400
241.3558049202	-2.9996623993	3.4163348675
242.3558621407	-2.9996619225	3.4157426357
243.3559188843	-2.9996376038	3.4151356220
244.3559761047	-2.9996578693	3.4145286083
245.3560333252	-2.9996457100	3.4139645100
246.3560905457	-2.9996554852	3.4133627415
247.3551478386	-2.9996595383	3.4127683640
248.3552050591	-2.9996416569	3.4121780396
249.3552622795	-2.9996671677	3.4115967751
250.3553195000	-2.9996407032	3.4110083580
251.3553767204	-2.9996502399	3.4104330540
252.3554339409	-2.9996533394	3.4098384380
253.3554911613	-2.9996492863	3.4092588425
254.3555483818	-2.9996509552	3.4086918831
255.3556056023	-2.9996311665	3.4080853462
256.3556628227	-2.9996433258	3.4075207710
257.3557200432	-2.9996514320	3.4069530964
258.3557772636	-2.9996459484	3.4063611031
259.3558344841	-2.9996473789	3.4057934284
260.3558917046	-2.9996459484	3.4052386284
261.3559489250	-2.9996647835	3.4046664238
262.3560061455	-2.9996547699	3.4041066170
263.3560628891	-2.9996621609	3.4035573006
264.3551197052	-2.9996571541	3.4029936790
265.3551774025	-2.9996552467	3.4024376869
266.3552341461	-2.9996533394	3.4018740654
267.3552918434	-2.9996502399	3.4013245106
268.3553485870	-2.9996438026	3.4007594585
269.3554062843	-2.9996569157	3.4002056122
270.3554630280	-2.9996757507	3.3996391296
271.3555207253	-2.9996523857	3.3990800381
272.3555774689	-2.9996631145	3.3985621929
273.3556351662	-2.9996604919	3.3980150223
274.3556919098	-2.9996497631	3.3974642754
275.3557496071	-2.9996716976	3.3969361782
276.3558063507	-2.9996576309	3.3963952065
277.3558640480	-2.9996581078	3.3958477974
278.3559207916	-2.9996681213	3.3953175545
279.3559784889	-2.9996557236	3.3947863579
280.3560352325	-2.9996647835	3.3942439556
281.3560929298	-2.9996569157	3.3937025070
282.3551497459	-2.9996433258	3.3931782246
283.3552064896	-2.9996511936	3.3926498890
284.3552637100	-2.9996714592	3.3921248913
285.3553209305	-2.9996631145	3.3915994167
286.3553781509	-2.9996538162	3.3910644054
287.3554353714	-2.9996461868	3.3905775547
288.3554925919	-2.9996502399	3.3900482655
289.3555498123	-2.9996356964	3.3895182610
290.3556070328	-2.9996521473	3.3889923096
291.3556642532	-2.9996688366	3.3884632587
292.3557214737	-2.9996535778	3.3879573345
293.3557786942	-2.9996461868	3.3874540329
294.3558359146	-2.9996516705	3.3869297504
295.3558931351	-2.9996454716	3.3864550591
296.3559503555	-2.9996678829	3.3859367371
297.3560075760	-2.9996671677	3.3854408264
298.3560647964	-2.9996535778	3.3849089146
299.3551220894	-2.9996564388	3.3844149113
300.3551793098	-2.9996438026	3.3839282990
301.3552365303	-2.9996480942	3.3833944798
302.3552932739	-2.9996666908	3.3829214573
303.3553504944	-2.9996554852	3.3824207783
304.3554077148	-2.9996516705	3.3819246292
305.3554649353	-2.9996540546	3.3814425468
306.3555221558	-2.9996569157	3.3809528351
307.3555793762	-2.9996373653	3.3804326057
308.3556365967	-2.9996688366	3.3799641132
309.3556938171	-2.9996705055	3.3794620037
310.3557510376	-2.9996645451	3.3789651394
311.3558082581	-2.9996476173	3.3784863949
312.3558654785	-2.9996595383	3.3780250549
313.3559226990	-2.9996588230	3.3775310516
314.3559799194	-2.9996387959	3.3770473003
315.3560371399	-2.9996588230	3.3765792847
316.3560943604	-2.9996631145	3.3760960102
317.3551516533	-2.9996514320	3.3756201267
318.3552088737	-2.9996678829	3.3751459122
319.3552660942	-2.9996583462	3.3746740818
320.3553233147	-2.9996492863	3.3742041588
321.3553805351	-2.9996552467	3.3737361431
322.3554372787	-2.9996466637	3.3732764721
323.3554944992	-2.9996826649	3.3727889061
324.3555517197	-2.9996578693	3.3723418713
325.3556089401	-2.9996500015	3.3718762398
326.3556661606	-2.9996647835	3.3714115620
327.3557233810	-2.9996726513	3.3709352016
328.3557806015	-2.9996647835	3.3704826832
329.3558378220	-2.9996688366	3.3700106144
330.3558950424	-2.9996824265	3.3695566654
331.3559522629	-2.9996705055	3.3691027164
