0.3420195580	-0.9999003410	3.6306488514
1.3420767784	-0.9998942614	3.6218299866
2.3421339989	-0.9998830557	3.6180167198
3.3411912918	-0.9998841286	3.6149451733
4.3412485123	-0.9998787642	3.6122524738
5.3413052559	-0.9998729229	3.6098198891
6.3413624763	-0.9998694658	3.6075851917
7.3414196968	-0.9998725653	3.6054716110
8.3414769173	-0.9998711348	3.6034543514
9.3415341377	-0.9998644590	3.6015410423
10.3415913582	-0.9998701811	3.5997121334
11.3416485786	-0.9998650551	3.5979709625
12.3417057991	-0.9998724461	3.5962848663
13.3417630196	-0.9998682737	3.5946526527
14.3418202400	-0.9998668432	3.5930566788
15.3418774605	-0.9998685122	3.5915410519
16.3419346809	-0.9998657703	3.5900394917
17.3419919014	-0.9998618364	3.5885920525
18.3420491219	-0.9998608828	3.5871911049
19.3421063423	-0.9998620749	3.5858006477
20.3411636353	-0.9998620749	3.5844562054
21.3412208557	-0.9998682737	3.5831344128
22.3412780762	-0.9998641014	3.5818424225
23.3413352966	-0.9998644590	3.5805876255
24.3413925171	-0.9998635054	3.5793378353
25.3414492607	-0.9998607635	3.5781135559
26.3415064812	-0.9998661280	3.5769145489
27.3415637016	-0.9998631477	3.5757541656
28.3416209221	-0.9998546839	3.5746068954
29.3416781425	-0.9998615980	3.5734760761
30.3417353630	-0.9998649359	3.5723571777
31.3417925835	-0.9998611212	3.5712590218
32.3418498039	-0.9998611212	3.5701866150
33.3419070244	-0.9998581409	3.5691492558
34.3419642448	-0.9998605251	3.5681073666
35.3420214653	-0.9998620749	3.5670800209
36.3420786858	-0.9998594522	3.5660636425
37.3421359062	-0.9998548031	3.5650670528
38.3411931992	-0.9998568296	3.5640778542
39.3412499428	-0.9998525381	3.5631134510
40.3413076401	-0.9998464584	3.5621547699
41.3413643837	-0.9998595715	3.5612099171
42.3414220810	-0.9998589754	3.5602695942
43.3414788246	-0.9998574257	3.5593340397
44.3415360451	-0.9998587370	3.5584456921
45.3415932655	-0.9998526573	3.5575404167
46.3416504860	-0.9998534918	3.5566761494
47.3417077065	-0.9998534918	3.5558035374
48.3417649269	-0.9998576641	3.5549290180
49.3418216705	-0.9998568296	3.5540819168
50.3418793678	-0.9998589754	3.5532395840
51.3419361115	-0.9998502731	3.5524086952
52.3419938087	-0.9998533726	3.5515699387
53.3420505524	-0.9998517036	3.5507771969
54.3421082497	-0.9998538494	3.5499820709
55.3411650658	-0.9998513460	3.5491764545
56.3412227631	-0.9998521805	3.5484035015
57.3412795067	-0.9998542070	3.5476164818
58.3413372040	-0.9998562336	3.5468535423
59.3413939476	-0.9998574257	3.5461032391
60.3414516449	-0.9998573065	3.5453462601
61.3415083885	-0.9998533726	3.5445902348
62.3415660858	-0.9998551607	3.5438532829
63.3416228294	-0.9998533726	3.5431392193
64.3416800499	-0.9998542070	3.5424237251
65.3417372704	-0.9998534918	3.5416994095
66.3417944908	-0.9998481274	3.5410032272
67.3418517113	-0.9998519421	3.5402939320
68.3419089317	-0.9998537302	3.5395922661
69.3419656754	-0.9998573065	3.5389118195
70.3420233727	-0.9998528957	3.5382225513
71.3420801163	-0.9998514652	3.5375614166
72.3421378136	-0.9998497963	3.5368988514
73.3411946297	-0.9998502731	3.5362365246
74.3412518501	-0.9998534918	3.5355939865
75.3413090706	-0.9998524189	3.5349414349
76.3413662910	-0.9998546839	3.5342845917
77.3414235115	-0.9998531342	3.5336563587
78.3414807320	-0.9998552799	3.5330309868
79.3415379524	-0.9998494387	3.5324158669
80.3415951729	-0.9998522997	3.5317838192
81.3416523933	-0.9998513460	3.5311720371
82.3417096138	-0.9998503923	3.5305786133
83.3417668343	-0.9998483658	3.5299675465
84.3418240547	-0.9998537302	3.5293657780
85.3418812752	-0.9998553991	3.5287814140
86.3419384956	-0.9998490810	3.5281963348
87.3419957161	-0.9998452663	3.5276122093
88.3420524597	-0.9998514652	3.5270264149
89.3421096802	-0.9998481274	3.5264680386
90.3411669731	-0.9998508692	3.5259010792
