0.3420195580	-2.9994981289	3.7943773270
1.3420767784	-2.9995048046	3.7599675655
2.3421339989	-2.9994854927	3.7437274456
3.3421912193	-2.9994878769	3.7316765785
4.3422479630	-2.9994750023	3.7217411995
5.3423051834	-2.9994854927	3.7131178379
6.3423624039	-2.9995071888	3.7053742409
7.3424196243	-2.9995276928	3.6982929707
8.3424768448	-2.9995541573	3.6917543411
9.3425340652	-2.9995529652	3.6856291294
10.3415913582	-2.9995555878	3.6798613071
11.3416485786	-2.9995708466	3.6744065285
12.3417057991	-2.9995870590	3.6692144871
13.3417630196	-2.9995744228	3.6642765999
14.3418202400	-2.9995734692	3.6595337391
15.3418774605	-2.9995789528	3.6550078392
16.3419346809	-2.9995589256	3.6506230831
17.3419919014	-2.9995572567	3.6463935375
18.3420491219	-2.9995629787	3.6423223019
19.3421063423	-2.9995493889	3.6383881569
20.3421635628	-2.9995632172	3.6345243454
21.3422207832	-2.9995803833	3.6308124065
22.3422780037	-2.9995727539	3.6271915436
23.3423347473	-2.9995691776	3.6236717701
24.3423919678	-2.9995639324	3.6202199459
25.3424491882	-2.9995908737	3.6168591976
26.3425064087	-2.9995691776	3.6135542393
27.3415637016	-2.9995720387	3.6103160381
28.3416209221	-2.9995849133	3.6071469784
29.3416781425	-2.9995708466	3.6040291786
30.3417353630	-2.9995660782	3.6010067463
31.3417925835	-2.9995794296	3.5980012417
32.3418498039	-2.9995775223	3.5950708389
33.3419070244	-2.9995844364	3.5921649933
34.3419642448	-2.9995694160	3.5893220901
35.3420214653	-2.9995803833	3.5865030289
36.3420786858	-2.9995987415	3.5837185383
37.3421359062	-2.9995801449	3.5809845924
38.3421931267	-2.9995772839	3.5783133507
39.3422503471	-2.9995679855	3.5756521225
40.3423075676	-2.9995770454	3.5730483532
41.3423647881	-2.9995698929	3.5704793930
42.3424220085	-2.9995777607	3.5679080486
43.3424787521	-2.9995789528	3.5654032230
44.3425359726	-2.9995746613	3.5629341602
45.3415932655	-2.9995837212	3.5604851246
46.3416500092	-2.9995658398	3.5580644608
47.3417077065	-2.9995744228	3.5556979179
48.3417644501	-2.9995775223	3.5533525944
49.3418221474	-2.9995653629	3.5510253906
50.3418788910	-2.9995748997	3.5487282276
51.3419365883	-2.9995746613	3.5464851856
52.3419933319	-2.9995646477	3.5442817211
53.3420510292	-2.9995822906	3.5420649052
54.3421077728	-2.9995739460	3.5399103165
