0.3420200348	1.0000298023	3.5248346329
1.3420767784	1.0000244379	3.5467977524
2.3421339989	1.0000400543	3.5598990917
3.3421912193	1.0000329018	3.5704653263
4.3422484398	1.0000367165	3.5795278549
5.3423056602	1.0000424385	3.5875151157
6.3423628807	1.0000424385	3.5946738720
7.3424201012	1.0000413656	3.6011788845
8.3424773216	1.0000474453	3.6071057320
9.3425345421	1.0000463724	3.6125607491
10.3425917625	1.0000425577	3.6176161766
11.3426489830	1.0000456572	3.6222922802
12.3427062035	1.0000408888	3.6266314983
13.3427634239	1.0000470877	3.6306958199
14.3428206444	1.0000404119	3.6344902515
15.3418779373	1.0000444651	3.6380310059
16.3419351578	1.0000431538	3.6413931847
17.3419923782	1.0000429153	3.6445841789
18.3420495987	1.0000452995	3.6475961208
19.3421068192	1.0000479221	3.6504452229
20.3421640396	1.0000482798	3.6531620026
21.3422207832	1.0000501871	3.6557669640
22.3422780037	1.0000476837	3.6582689285
23.3423352242	1.0000452995	3.6606762409
24.3423924446	1.0000376701	3.6629722118
25.3424496651	1.0000448227	3.6652319431
26.3425068855	1.0000400543	3.6673829556
27.3425641060	1.0000411272	3.6694962978
28.3426213264	1.0000395775	3.6715369225
29.3426785469	1.0000417233	3.6735365391
30.3427357674	1.0000431538	3.6754868031
31.3427929878	1.0000505447	3.6774117947
32.3428502083	1.0000405312	3.6792962551
33.3419075012	1.0000439882	3.6811244488
34.3419647217	1.0000494719	3.6829261780
35.3420219421	1.0000443459	3.6847052574
36.3420791626	1.0000479221	3.6864459515
37.3421363831	1.0000396967	3.6881830692
38.3421936035	1.0000448227	3.6898784637
39.3422508240	1.0000443459	3.6915619373
40.3423080444	1.0000426769	3.6932289600
41.3423647881	1.0000455379	3.6948657036
42.3424220085	1.0000447035	3.6964881420
43.3424792290	1.0000437498	3.6980834007
44.3425364494	1.0000458956	3.6996667385
45.3425936699	1.0000481606	3.7012207508
46.3426508904	1.0000466108	3.7027759552
47.3427081108	1.0000456572	3.7042834759
48.3427653313	1.0000402927	3.7058019638
49.3428225517	1.0000399351	3.7073032856
50.3418793678	1.0000389814	3.7087969780
51.3419370651	1.0000413656	3.7102615833
52.3419938087	1.0000410080	3.7117037773
53.3420515060	1.0000420809	3.7131452560
54.3421082497	1.0000405312	3.7145671844
55.3421659470	1.0000392199	3.7159729004
56.3422226906	1.0000337362	3.7173583508
57.3422803879	1.0000358820	3.7187547684
58.3423371315	1.0000351667	3.7201189995
59.3423948288	1.0000396967	3.7214882374
60.3424515724	1.0000411272	3.7228481770
61.3425087929	1.0000463724	3.7241866589
62.3425660133	1.0000479221	3.7255146503
63.3426232338	1.0000436306	3.7268183231
64.3426799774	1.0000420809	3.7281377316
65.3427376747	1.0000426769	3.7294325829
66.3427944183	1.0000468493	3.7307233810
67.3428521156	1.0000475645	3.7319922447
68.3419089317	1.0000449419	3.7332568169
69.3419666290	1.0000413656	3.7345151901
70.3420233727	1.0000486374	3.7357611656
71.3420810699	1.0000480413	3.7369890213
72.3421378136	1.0000431538	3.7382204533
73.3421955109	1.0000481606	3.7394354343
74.3422522545	1.0000443459	3.7406346798
75.3423099518	1.0000439882	3.7418186665
76.3423666954	1.0000416040	3.7430119514
77.3424243927	1.0000352859	3.7441673279
78.3424811363	1.0000420809	3.7453424931
79.3425388336	1.0000451803	3.7465062141
80.3425955772	1.0000424385	3.7476532459
81.3426527977	1.0000411272	3.7487986088
82.3427100182	1.0000422001	3.7499253750
83.3427672386	1.0000427961	3.7510490417
84.3428239822	1.0000400543	3.7521779537
85.3418812752	1.0000408888	3.7532732487
86.3419384956	1.0000444651	3.7543756962
87.3419957161	1.0000430346	3.7554616928
88.3420529366	1.0000466108	3.7565336227
89.3421101570	1.0000491142	3.7576076984
90.3421673775	1.0000463724	3.7586874962
91.3422245979	1.0000439882	3.7597563267
92.3422818184	1.0000445843	3.7608036995
93.3423390388	1.0000418425	3.7618603706
94.3423962593	1.0000356436	3.7628717422
95.3424534798	1.0000476837	3.7639176846
96.3425107002	1.0000452995	3.7649354935
97.3425679207	1.0000466108	3.7659473419
98.3426251411	1.0000444651	3.7669513226
99.3426823616	1.0000470877	3.7679519653
100.3427395821	1.0000505447	3.7689521313
101.3427968025	1.0000461340	3.7699303627
102.3428540230	1.0000418425	3.7708978653
103.3419108391	1.0000452995	3.7718677521
104.3419680595	1.0000449419	3.7728302479
105.3420252800	1.0000398159	3.7737743855
106.3420825005	1.0000439882	3.7747404575
107.3421397209	1.0000414848	3.7756648064
108.3421969414	1.0000460148	3.7765853405
109.3422541618	1.0000457764	3.7775342464
110.3423113823	1.0000463724	3.7784454823
111.3423686028	1.0000475645	3.7793626785
112.3424258232	1.0000461340	3.7802643776
113.3424830437	1.0000426769	3.7811691761
114.3425402641	1.0000382662	3.7820639610
115.3425974846	1.0000441074	3.7829413414
116.3426547050	1.0000458956	3.7838177681
117.3427119255	1.0000437498	3.7846908569
118.3427691460	1.0000431538	3.7855820656
119.3428263664	1.0000388622	3.7864224911
120.3418831825	1.0000373125	3.7873003483
121.3419404030	1.0000387430	3.7881431580
122.3419976234	1.0000441074	3.7889900208
123.3420548439	1.0000369549	3.7898254395
124.3421120644	1.0000452995	3.7906689644
125.3421692848	1.0000383854	3.7914760113
126.3422265053	1.0000401735	3.7923102379
127.3422837257	1.0000425577	3.7931134701
128.3423409462	1.0000424385	3.7939517498
129.3423981667	1.0000349283	3.7947485447
130.3424553871	1.0000388622	3.7955541611
