0.3420195580	-2.9995260239	3.7720568180
1.3420767784	-2.9995481968	3.7332856655
2.3421339989	-2.9995267391	3.7151696682
3.3421912193	-2.9995269775	3.7017033100
4.3422484398	-2.9994878769	3.6906118393
5.3423056602	-2.9995021820	3.6809642315
6.3423628807	-2.9995214939	3.6723394394
7.3424201012	-2.9995157719	3.6644263268
8.3424773216	-2.9995479584	3.6570847034
9.3425345421	-2.9995729923	3.6501998901
10.3425917625	-2.9995572567	3.6437370777
11.3426489830	-2.9995825291	3.6375999451
12.3427062035	-2.9995758533	3.6317362785
13.3427634239	-2.9995801449	3.6261560917
14.3428206444	-2.9995794296	3.6207938194
15.3428778648	-2.9995777607	3.6156311035
16.3419351578	-2.9995620251	3.6106512547
17.3419923782	-2.9995739460	3.6058366299
18.3420491219	-2.9995796680	3.6011793613
19.3421063423	-2.9995687008	3.5966477394
20.3421635628	-2.9995937347	3.5922398567
21.3422207832	-2.9995975494	3.5879840851
22.3422780037	-2.9995851517	3.5837974548
23.3423352242	-2.9996027946	3.5796990395
24.3423924446	-2.9995946884	3.5757002831
25.3424496651	-2.9996054173	3.5717928410
26.3425068855	-2.9995913506	3.5679516792
27.3425641060	-2.9996058941	3.5642001629
28.3426213264	-2.9995925426	3.5604956150
29.3426785469	-2.9995968342	3.5568583012
30.3427357674	-2.9995894432	3.5532896519
31.3427929878	-2.9995932579	3.5497829914
32.3428502083	-2.9996140003	3.5463483334
33.3429074287	-2.9996159077	3.5429420471
34.3419642448	-2.9996082783	3.5395948887
35.3420219421	-2.9995963573	3.5362911224
36.3420786858	-2.9995949268	3.5330402851
37.3421363831	-2.9995996952	3.5298485756
38.3421931267	-2.9996013641	3.5266809464
39.3422503471	-2.9995965958	3.5235691071
40.3423075676	-2.9996113777	3.5205123425
41.3423647881	-2.9995958805	3.5174746513
42.3424215317	-2.9996008873	3.5144863129
43.3424792290	-2.9995892048	3.5115499496
44.3425359726	-2.9996137619	3.5086472034
45.3425936699	-2.9996013641	3.5057651997
46.3426504135	-2.9995939732	3.5029628277
47.3427081108	-2.9996111393	3.5001721382
48.3427648544	-2.9996008873	3.4974005222
49.3428225517	-2.9995884895	3.4946842194
50.3428792953	-2.9995899200	3.4920063019
51.3419370651	-2.9995968342	3.4893674850
52.3419938087	-2.9995822906	3.4867503643
53.3420515060	-2.9995808601	3.4841506481
54.3421082497	-2.9995942116	3.4816141129
55.3421659470	-2.9996047020	3.4791004658
56.3422226906	-2.9995965958	3.4766163826
57.3422803879	-2.9995980263	3.4741621017
58.3423371315	-2.9995899200	3.4717428684
59.3423943520	-2.9995818138	3.4693505764
60.3424515724	-2.9995837212	3.4669718742
61.3425087929	-2.9996018410	3.4646353722
62.3425655365	-2.9995796680	3.4623446465
63.3426232338	-2.9996023178	3.4600563049
64.3426799774	-2.9996047020	3.4578094482
65.3427376747	-2.9995980263	3.4555590153
66.3427944183	-2.9996092319	3.4533729553
67.3428521156	-2.9996116161	3.4511849880
68.3429088593	-2.9995989799	3.4490363598
69.3419661522	-2.9996147156	3.4469187260
70.3420233727	-2.9995851517	3.4448239803
71.3420805931	-2.9996008873	3.4427325726
72.3421378136	-2.9996385574	3.4406888485
73.3421950340	-2.9995973110	3.4386467934
74.3422522545	-2.9996016026	3.4366295338
75.3423094749	-2.9996113777	3.4346451759
76.3423666954	-2.9996044636	3.4326922894
77.3424239159	-2.9995851517	3.4307613373
78.3424811363	-2.9995894432	3.4288191795
79.3425383568	-2.9996123314	3.4269208908
80.3425955772	-2.9996194839	3.4250211716
81.3426523209	-2.9996092319	3.4231543541
82.3427095413	-2.9996151924	3.4213073254
83.3427667618	-2.9996020794	3.4194891453
84.3428239822	-2.9995865822	3.4176757336
85.3428812027	-2.9995973110	3.4158966541
86.3419384956	-2.9996187687	3.4141106606
87.3419957161	-2.9996018410	3.4123609066
88.3420529366	-2.9996044636	3.4106092453
89.3421101570	-2.9996087551	3.4089109898
90.3421673775	-2.9995958805	3.4072010517
91.3422245979	-2.9995951653	3.4055438042
92.3422818184	-2.9995977879	3.4038939476
93.3423390388	-2.9996008873	3.4022374153
94.3423962593	-2.9996047020	3.4006006718
95.3424534798	-2.9996004105	3.3989927769
96.3425107002	-2.9996054173	3.3974058628
97.3425679207	-2.9996058941	3.3957941532
98.3426251411	-2.9996242523	3.3942468166
99.3426823616	-2.9996037483	3.3927054405
100.3427395821	-2.9995841980	3.3911523819
101.3427963257	-2.9996099472	3.3896546364
102.3428535461	-2.9996123314	3.3881411552
103.3429107666	-2.9996163845	3.3866307735
104.3419680595	-2.9996056557	3.3851890564
105.3420252800	-2.9996013641	3.3837072849
106.3420825005	-2.9996087551	3.3822460175
107.3421397209	-2.9996228218	3.3808214664
108.3421969414	-2.9996056557	3.3793954849
109.3422541618	-2.9996075630	3.3780202866
110.3423113823	-2.9995987415	3.3766045570
111.3423686028	-2.9995958805	3.3752226830
112.3424258232	-2.9996125698	3.3738558292
113.3424830437	-2.9995942116	3.3724930286
114.3425402641	-2.9996037483	3.3711376190
115.3425974846	-2.9995968342	3.3698136806
116.3426547050	-2.9996063709	3.3685047626
117.3427119255	-2.9996006489	3.3671920300
118.3427691460	-2.9996111393	3.3658764362
119.3428263664	-2.9996125698	3.3645787239
120.3428835869	-2.9996087551	3.3633058071
121.3419404030	-2.9995865822	3.3620438576
122.3419976234	-2.9996006489	3.3607776165
123.3420548439	-2.9995813370	3.3595278263
124.3421120644	-2.9996192455	3.3582921028
125.3421692848	-2.9996082783	3.3571074009
126.3422265053	-2.9995992184	3.3558890820
127.3422837257	-2.9996023178	3.3546640873
128.3423409462	-2.9996211529	3.3534927368
129.3423981667	-2.9995856285	3.3523144722
130.3424553871	-2.9996078014	3.3511588573
131.3425126076	-2.9996035099	3.3499844074
132.3425698280	-2.9995951653	3.3488407135
133.3426270485	-2.9996247292	3.3477175236
134.3426842690	-2.9995954037	3.3465652466
135.3427414894	-2.9996140003	3.3454554081
136.3427987099	-2.9995894432	3.3443188667
137.3428559303	-2.9996042252	3.3432245255
138.3429131508	-2.9996078014	3.3421425819
139.3419699669	-2.9995784760	3.3410594463
140.3420271873	-2.9996056557	3.3400032520
141.3420844078	-2.9996099472	3.3388991356
142.3421416283	-2.9995882511	3.3378753662
143.3421988487	-2.9995992184	3.3368163109
144.3422560692	-2.9995992184	3.3357787132
145.3423132896	-2.9996054173	3.3347523212
146.3423705101	-2.9996140003	3.3337149620
147.3424277306	-2.9996056557	3.3327121735
148.3424849510	-2.9995920658	3.3316984177
149.3425421715	-2.9996013641	3.3307008743
150.3425993919	-2.9996027946	3.3297171593
151.3426566124	-2.9996058941	3.3287081718
152.3427138329	-2.9996316433	3.3277461529
153.3427710533	-2.9996078014	3.3267939091
154.3428282738	-2.9996209145	3.3258361816
155.3428854942	-2.9996275902	3.3248548508
156.3419427872	-2.9996159077	3.3239126205
157.3419995308	-2.9996118546	3.3229684830
158.3420567513	-2.9996223450	3.3220334053
159.3421139717	-2.9996092319	3.3211221695
160.3421711922	-2.9996001720	3.3202095032
161.3422279358	-2.9996144772	3.3192825317
162.3422856331	-2.9996104240	3.3183901310
163.3423423767	-2.9996469021	3.3174800873
164.3424000740	-2.9996078014	3.3166019917
