0.3410191536	-0.9998877048	3.9816966057
1.3410763741	-0.9998908043	3.9745535851
2.3411335945	-0.9998916388	3.9712369442
3.3411908150	-0.9998897314	3.9687221050
4.3412480354	-0.9998900890	3.9665858746
5.3413052559	-0.9998955727	3.9647042751
6.3413624763	-0.9998959303	3.9629662037
7.3414196968	-0.9998910427	3.9613862038
8.3414769173	-0.9998962879	3.9598767757
9.3415341377	-0.9998896122	3.9584641457
10.3415913582	-0.9998927116	3.9571137428
11.3416485786	-0.9998871088	3.9558384418
12.3407058716	-0.9998841286	3.9545998573
13.3407626152	-0.9998933077	3.9534151554
14.3408198357	-0.9998867512	3.9522738457
15.3408770561	-0.9998840094	3.9511697292
16.3409342766	-0.9998899698	3.9500889778
17.3409914970	-0.9998917580	3.9490449429
18.3410487175	-0.9998887777	3.9480559826
19.3411059380	-0.9998910427	3.9470744133
20.3411631584	-0.9998852015	3.9461138248
21.3412203789	-0.9998918772	3.9451425076
22.3412775993	-0.9998859167	3.9442601204
23.3413348198	-0.9998970032	3.9433598518
24.3413920403	-0.9998887777	3.9424762726
25.3414492607	-0.9998856783	3.9416284561
26.3415064812	-0.9998877048	3.9407973289
27.3415637016	-0.9998930693	3.9399781227
28.3416209221	-0.9998921156	3.9391818047
29.3406782150	-0.9998941422	3.9383900166
30.3407354355	-0.9998905659	3.9376180172
31.3407926559	-0.9998915195	3.9368591309
32.3408498764	-0.9998914003	3.9361329079
33.3409066200	-0.9998917580	3.9353902340
34.3409638405	-0.9998910427	3.9346635342
35.3410210609	-0.9998933077	3.9339547157
36.3410782814	-0.9998897314	3.9332647324
37.3411355019	-0.9998946190	3.9325585365
38.3411927223	-0.9998909235	3.9318974018
39.3412499428	-0.9998900890	3.9312267303
40.3413071632	-0.9998897314	3.9305653572
41.3413643837	-0.9998917580	3.9299230576
42.3414216042	-0.9998924732	3.9292926788
43.3414788246	-0.9998912811	3.9286653996
44.3415360451	-0.9998922348	3.9280169010
45.3415932655	-0.9998893738	3.9274260998
46.3416504860	-0.9998875856	3.9268064499
47.3407077789	-0.9998943806	3.9262001514
48.3407649994	-0.9998905659	3.9256138802
49.3408222198	-0.9998909235	3.9250364304
50.3408794403	-0.9998964071	3.9244606495
