0.3460202217	-2.9995479584	3.7991051674
1.3450775146	-2.9995269775	3.7657947540
2.3451347351	-2.9995348454	3.7501232624
3.3451914787	-2.9995076656	3.7384505272
4.3452486992	-2.9995193481	3.7288205624
5.3453059196	-2.9994924068	3.7204205990
6.3453631401	-2.9995055199	3.7128832340
7.3454203606	-2.9995346069	3.7059628963
8.3454775810	-2.9995377064	3.6995756626
9.3455348015	-2.9995617867	3.6935620308
10.3455920219	-2.9995529652	3.6879079342
11.3456492424	-2.9995703697	3.6825804710
12.3457064629	-2.9995732307	3.6774692535
13.3457636833	-2.9995744228	3.6726021767
14.3458209038	-2.9995841980	3.6679139137
15.3458781242	-2.9995598793	3.6634287834
16.3459353447	-2.9995815754	3.6591284275
17.3459925652	-2.9995577335	3.6549355984
18.3460497856	-2.9995775223	3.6508882046
19.3451070786	-2.9995567799	3.6470026970
20.3451642990	-2.9995713234	3.6432068348
21.3452215195	-2.9995622635	3.6395037174
22.3452782631	-2.9995701313	3.6359298229
23.3453354836	-2.9995694160	3.6324265003
24.3453927040	-2.9995808601	3.6290082932
25.3454499245	-2.9995927811	3.6256611347
26.3455071449	-2.9995975494	3.6224021912
27.3455643654	-2.9995853901	3.6191852093
28.3456215858	-2.9995841980	3.6160480976
29.3456788063	-2.9995844364	3.6129601002
30.3457360268	-2.9995856285	3.6099348068
31.3457932472	-2.9995954037	3.6069710255
32.3458504677	-2.9995698929	3.6040527821
33.3459076881	-2.9995684624	3.6011710167
34.3459649086	-2.9995715618	3.5983364582
35.3460221291	-2.9995813370	3.5955471992
36.3450794220	-2.9995677471	3.5928051472
37.3451361656	-2.9995841980	3.5900876522
38.3451938629	-2.9995841980	3.5874316692
39.3452506065	-2.9995651245	3.5847864151
40.3453083038	-2.9995908737	3.5821919441
41.3453650475	-2.9995777607	3.5796434879
42.3454222679	-2.9995887280	3.5771131516
43.3454794884	-2.9995648861	3.5746350288
44.3455367088	-2.9995832443	3.5721671581
45.3455939293	-2.9995837212	3.5697703362
46.3456511497	-2.9995837212	3.5673754215
47.3457078934	-2.9995946884	3.5650112629
48.3457655907	-2.9995887280	3.5627026558
49.3458223343	-2.9995849133	3.5604081154
50.3458800316	-2.9995844364	3.5581359863
51.3459367752	-2.9995925426	3.5559210777
52.3459944725	-2.9995858669	3.5537390709
53.3460512161	-2.9995660782	3.5515742302
54.3451089859	-2.9995853901	3.5494418144
55.3451657295	-2.9995687008	3.5473396778
56.3452234268	-2.9995913506	3.5452721119
57.3452801704	-2.9996032715	3.5432188511
58.3453378677	-2.9995951653	3.5411930084
59.3453946114	-2.9995884895	3.5392014980
60.3454523087	-2.9995853901	3.5372414589
61.3455090523	-2.9995880127	3.5353124142
62.3455662727	-2.9995839596	3.5334331989
63.3456234932	-2.9995789528	3.5315635204
64.3456807137	-2.9995813370	3.5297074318
65.3457379341	-2.9995965958	3.5278642178
66.3457951546	-2.9995925426	3.5260620117
67.3458518982	-2.9995563030	3.5242774487
68.3459095955	-2.9995913506	3.5225005150
69.3459663391	-2.9996078014	3.5207777023
70.3460240364	-2.9995965958	3.5190694332
71.3450808525	-2.9995827675	3.5173723698
72.3451380730	-2.9995923042	3.5156986713
73.3451952934	-2.9995934963	3.5140776634
74.3452525139	-2.9995906353	3.5124487877
75.3453097343	-2.9995908737	3.5108337402
76.3453669548	-2.9995803833	3.5092554092
77.3454241753	-2.9995899200	3.5076785088
78.3454813957	-2.9996018410	3.5061304569
79.3455386162	-2.9995803833	3.5046105385
80.3455958366	-2.9995825291	3.5030949116
81.3456530571	-2.9995896816	3.5016059875
82.3457102776	-2.9995753765	3.5001223087
83.3457674980	-2.9995977879	3.4986634254
84.3458247185	-2.9995872974	3.4972167015
85.3458814621	-2.9995894432	3.4957973957
86.3459386826	-2.9995713234	3.4943654537
87.3459959030	-2.9995794296	3.4929885864
88.3460531235	-2.9995844364	3.4916086197
89.3451104164	-2.9995756149	3.4902300835
90.3451676369	-2.9995758533	3.4888858795
91.3452248573	-2.9995801449	3.4875497818
92.3452820778	-2.9995815754	3.4862227440
93.3453392982	-2.9995677471	3.4849171638
94.3453965187	-2.9995937347	3.4836072922
95.3454537392	-2.9995927811	3.4823276997
96.3455109596	-2.9995927811	3.4810540676
97.3455681801	-2.9995775223	3.4797787666
98.3456254005	-2.9995870590	3.4785158634
99.3456826210	-2.9995863438	3.4772918224
100.3457398415	-2.9995718002	3.4760866165
101.3457970619	-2.9995727539	3.4748623371
102.3458542824	-2.9995892048	3.4736404419
103.3459115028	-2.9995830059	3.4724354744
104.3459687233	-2.9995775223	3.4712541103
105.3460254669	-2.9995949268	3.4700772762
106.3450827599	-2.9995787144	3.4688990116
107.3451399803	-2.9995949268	3.4677393436
108.3451972008	-2.9995868206	3.4665918350
109.3452544212	-2.9995694160	3.4654474258
110.3453116417	-2.9995706081	3.4643158913
111.3453688622	-2.9995815754	3.4631981850
112.3454260826	-2.9995684624	3.4620819092
113.3454833031	-2.9995720387	3.4609649181
114.3455405235	-2.9995825291	3.4598729610
115.3455977440	-2.9995770454	3.4588005543
116.3456549644	-2.9995744228	3.4576952457
117.3457121849	-2.9995980263	3.4566438198
118.3457694054	-2.9995694160	3.4555892944
119.3458266258	-2.9995677471	3.4545044899
120.3458838463	-2.9995849133	3.4534676075
121.3459410667	-2.9995908737	3.4524288177
122.3459982872	-2.9995801449	3.4513874054
123.3450551033	-2.9996213913	3.4503452778
124.3451123238	-2.9995863438	3.4493365288
125.3451695442	-2.9995853901	3.4483175278
126.3452267647	-2.9995996952	3.4473168850
127.3452839851	-2.9995994568	3.4463050365
128.3453412056	-2.9995872974	3.4452946186
129.3453984261	-2.9995992184	3.4442825317
130.3454556465	-2.9995994568	3.4433145523
131.3455128670	-2.9995989799	3.4423429966
132.3455700874	-2.9996008873	3.4413552284
133.3456273079	-2.9995923042	3.4403991699
134.3456845284	-2.9995858669	3.4394214153
135.3457417488	-2.9995934963	3.4384620190
136.3457989693	-2.9996073246	3.4375188351
137.3458561897	-2.9995849133	3.4365711212
138.3459134102	-2.9996047020	3.4356307983
139.3459706306	-2.9996030331	3.4347038269
140.3460278511	-2.9995815754	3.4337799549
141.3450846672	-2.9996151924	3.4328541756
142.3451418877	-2.9995996952	3.4319498539
143.3451991081	-2.9995939732	3.4310026169
144.3452563286	-2.9995882511	3.4301114082
145.3453135490	-2.9996061325	3.4292061329
146.3453707695	-2.9995937347	3.4282901287
147.3454279900	-2.9996049404	3.4274070263
148.3454852104	-2.9996101856	3.4265232086
149.3455424309	-2.9996013641	3.4256224632
150.3455996513	-2.9996078014	3.4247465134
151.3456568718	-2.9996001720	3.4238655567
152.3457140923	-2.9995946884	3.4229719639
153.3457713127	-2.9996154308	3.4221174717
154.3458285332	-2.9995896816	3.4212629795
155.3458857536	-2.9996087551	3.4203913212
156.3459429741	-2.9996109009	3.4195458889
157.3460001945	-2.9995911121	3.4186832905
158.3450570107	-2.9995892048	3.4178376198
159.3451147079	-2.9996047020	3.4169969559
160.3451714516	-2.9995925426	3.4161598682
161.3452286720	-2.9996159077	3.4153084755
162.3452858925	-2.9996085167	3.4144659042
163.3453431129	-2.9995939732	3.4136407375
164.3454003334	-2.9995958805	3.4128162861
165.3454575539	-2.9996001720	3.4120008945
166.3455142975	-2.9995715618	3.4111690521
167.3455719948	-2.9996123314	3.4103627205
