0.3410191536	1.0000545979	3.4486460686
1.3410763741	1.0000649691	3.4672424793
2.3411335945	1.0000642538	3.4791247845
3.3411908150	1.0000604391	3.4889304638
4.3412480354	1.0000587702	3.4974441528
5.3413052559	1.0000623465	3.5049912930
6.3403625488	1.0000604391	3.5118310452
7.3404197693	1.0000641346	3.5180897713
8.3404769897	1.0000625849	3.5238747597
9.3405342102	1.0000655651	3.5292487144
10.3405914307	1.0000641346	3.5342879295
11.3406486511	1.0000612736	3.5390193462
12.3407058716	1.0000662804	3.5434691906
13.3407630920	1.0000662804	3.5476984978
14.3408203125	1.0000675917	3.5517244339
15.3408775330	1.0000619888	3.5555362701
16.3409347534	1.0000675917	3.5591835976
17.3409919739	1.0000659227	3.5626666546
18.3410491943	1.0000650883	3.5660250187
19.3411059380	1.0000689030	3.5692217350
20.3411631584	1.0000654459	3.5723044872
21.3412203789	1.0000669956	3.5752744675
22.3412775993	1.0000643730	3.5781013966
23.3403348923	1.0000618696	3.5808620453
24.3403921127	1.0000715256	3.5835208893
25.3404493332	1.0000672340	3.5860774517
26.3405065536	1.0000710487	3.5885665417
27.3405637741	1.0000751019	3.5909509659
28.3406209946	1.0000724792	3.5932650566
29.3406782150	1.0000671148	3.5955305099
30.3407354355	1.0000723600	3.5977003574
31.3407926559	1.0000751019	3.5998237133
32.3408498764	1.0000715256	3.6018705368
33.3409070969	1.0000696182	3.6038610935
34.3409643173	1.0000723600	3.6057972908
35.3410215378	1.0000721216	3.6076784134
36.3410787582	1.0000681877	3.6095209122
37.3411359787	1.0000668764	3.6113073826
38.3411931992	1.0000729561	3.6130268574
39.3412499428	1.0000683069	3.6147210598
40.3413071632	1.0000654459	3.6163747311
41.3403644562	1.0000704527	3.6179690361
42.3404216766	1.0000633001	3.6195118427
43.3404788971	1.0000698566	3.6210095882
44.3405361176	1.0000715256	3.6224665642
45.3405933380	1.0000685453	3.6238977909
46.3406505585	1.0000680685	3.6253044605
47.3407077789	1.0000691414	3.6266481876
