0.3470196724	-2.9995155334	3.8152341843
1.3470764160	-2.9995155334	3.7850325108
2.3471341133	-2.9995079041	3.7705829144
3.3471908569	-2.9995174408	3.7597439289
4.3472485542	-2.9995090961	3.7507362366
5.3473052979	-2.9994897842	3.7428269386
6.3473629951	-2.9995021820	3.7357249260
7.3474197388	-2.9994981289	3.7291901112
8.3474774361	-2.9995253086	3.7230992317
9.3475341797	-2.9995572567	3.7173950672
10.3475918770	-2.9995608330	3.7119922638
11.3476486206	-2.9995832443	3.7068421841
12.3477063179	-2.9995756149	3.7019665241
13.3477630615	-2.9995858669	3.6972725391
14.3478207588	-2.9995768070	3.6927757263
15.3468775749	-2.9995949268	3.6884524822
16.3469347954	-2.9995908737	3.6842744350
17.3469920158	-2.9995880127	3.6802542210
18.3470492363	-2.9995481968	3.6763496399
19.3471064568	-2.9995448589	3.6725521088
20.3471632004	-2.9995813370	3.6688911915
21.3472204208	-2.9995880127	3.6652934551
22.3472776413	-2.9995591640	3.6618165970
23.3473348618	-2.9995810986	3.6584041119
24.3473920822	-2.9995887280	3.6550774574
25.3474493027	-2.9995772839	3.6518626213
26.3475065231	-2.9995679855	3.6486711502
27.3475637436	-2.9995863438	3.6455500126
28.3476209641	-2.9995799065	3.6425137520
29.3476781845	-2.9995903969	3.6395077705
30.3477354050	-2.9995856285	3.6365783215
31.3477926254	-2.9996068478	3.6336693764
32.3468499184	-2.9995841980	3.6308374405
33.3469071388	-2.9995803833	3.6280286312
34.3469643593	-2.9995939732	3.6252851486
35.3470215797	-2.9995856285	3.6225643158
36.3470788002	-2.9995851517	3.6198999882
37.3471360207	-2.9995894432	3.6172709465
38.3471932411	-2.9995827675	3.6146657467
39.3472504616	-2.9995977879	3.6121070385
40.3473072052	-2.9995841980	3.6095716953
41.3473644257	-2.9995858669	3.6070725918
42.3474216461	-2.9996032715	3.6046111584
43.3474788666	-2.9995884895	3.6021993160
44.3475360870	-2.9995896816	3.5998115540
45.3475933075	-2.9995896816	3.5974361897
46.3476505280	-2.9995908737	3.5951106548
47.3477077484	-2.9995665550	3.5928266048
48.3477649689	-2.9995698929	3.5905802250
49.3468222618	-2.9995908737	3.5883519650
50.3468794823	-2.9995887280	3.5861482620
51.3469367027	-2.9995758533	3.5840003490
52.3469939232	-2.9995701313	3.5818505287
53.3470511436	-2.9995818138	3.5797588825
54.3471083641	-2.9995634556	3.5777134895
55.3471655846	-2.9995763302	3.5756719112
56.3472228050	-2.9995918274	3.5736370087
57.3472800255	-2.9995832443	3.5716719627
58.3473372459	-2.9995708466	3.5697345734
59.3473939896	-2.9995748997	3.5678160191
60.3474512100	-2.9995720387	3.5659289360
61.3475084305	-2.9995925426	3.5640656948
62.3475656509	-2.9995880127	3.5622291565
