0.3510198593	-2.9995288849	3.8169913292
1.3510770798	-2.9995369911	3.7876350880
2.3501343727	-2.9995269775	3.7733623981
3.3501915932	-2.9995303154	3.7626259327
4.3502488136	-2.9995110035	3.7537212372
5.3503060341	-2.9994816780	3.7459256649
6.3503632545	-2.9994838238	3.7388799191
7.3504204750	-2.9995167255	3.7323920727
8.3504776955	-2.9995362759	3.7263741493
9.3505349159	-2.9995522499	3.7207129002
10.3505921364	-2.9995541573	3.7153315544
11.3506488800	-2.9995646477	3.7102909088
12.3507061005	-2.9995563030	3.7054176331
13.3507633209	-2.9995703697	3.7007603645
14.3508205414	-2.9995810986	3.6963021755
15.3508777618	-2.9995911121	3.6920292377
16.3509349823	-2.9995777607	3.6879014969
17.3509922028	-2.9995694160	3.6839115620
18.3510494232	-2.9995439053	3.6800525188
19.3511066437	-2.9995584488	3.6762995720
20.3501639366	-2.9995498657	3.6726720333
21.3502211571	-2.9995589256	3.6691374779
22.3502783775	-2.9995617867	3.6656813622
23.3503355980	-2.9995870590	3.6623106003
24.3503928185	-2.9995565414	3.6590394974
25.3504500389	-2.9995565414	3.6558520794
26.3505072594	-2.9995734692	3.6527199745
27.3505644798	-2.9995758533	3.6496245861
28.3506217003	-2.9995718002	3.6466190815
29.3506789207	-2.9995763302	3.6436505318
30.3507361412	-2.9995644093	3.6407554150
31.3507928848	-2.9995577335	3.6378798485
32.3508501053	-2.9995698929	3.6350803375
33.3509073257	-2.9995760918	3.6323115826
34.3509645462	-2.9995713234	3.6295857430
35.3510217667	-2.9995782375	3.6268880367
36.3510789871	-2.9995577335	3.6242716312
37.3501358032	-2.9995694160	3.6216640472
38.3501935005	-2.9995698929	3.6190955639
39.3502502441	-2.9995684624	3.6165764332
40.3503079414	-2.9995663166	3.6140789986
41.3503646851	-2.9995691776	3.6116275787
42.3504223824	-2.9995739460	3.6092004776
43.3504791260	-2.9995763302	3.6067914963
44.3505368233	-2.9995839596	3.6044535637
45.3505935669	-2.9995892048	3.6021006107
46.3506512642	-2.9995796680	3.5997989178
47.3507080078	-2.9995920658	3.5975418091
48.3507657051	-2.9995913506	3.5953037739
49.3508224487	-2.9995694160	3.5931029320
50.3508801460	-2.9995799065	3.5909135342
51.3509368896	-2.9995925426	3.5887699127
52.3509941101	-2.9995987415	3.5866751671
53.3510513306	-2.9995665550	3.5845746994
54.3511085510	-2.9995522499	3.5825293064
55.3501653671	-2.9995839596	3.5805020332
56.3502230644	-2.9995818138	3.5785150528
57.3502798080	-2.9995744228	3.5765571594
58.3503375053	-2.9995825291	3.5746140480
59.3503942490	-2.9995961189	3.5727019310
60.3504519463	-2.9995894432	3.5708506107
61.3505086899	-2.9995782375	3.5690042973
62.3505663872	-2.9995572567	3.5671713352
63.3506231308	-2.9996035099	3.5653657913
64.3506808281	-2.9995882511	3.5636103153
65.3507375717	-2.9995870590	3.5618944168
66.3507952690	-2.9995849133	3.5601646900
67.3508520126	-2.9995851517	3.5584940910
68.3509097099	-2.9995856285	3.5568056107
69.3509664536	-2.9995796680	3.5551767349
70.3510241508	-2.9995772839	3.5535676479
71.3510808945	-2.9995920658	3.5519576073
72.3501377106	-2.9995939732	3.5503911972
73.3501949310	-2.9995965958	3.5488405228
74.3502521515	-2.9995729923	3.5473082066
75.3503093719	-2.9995782375	3.5458133221
76.3503665924	-2.9995896816	3.5443191528
77.3504238129	-2.9996042252	3.5428702831
78.3504810333	-2.9995942116	3.5414321423
79.3505382538	-2.9996054173	3.5399997234
