0.3550205231	-0.9998917580	3.8477065563
1.3550777435	-0.9998862743	3.8350079060
2.3551349640	-0.9998722076	3.8295781612
3.3541922569	-0.9998748302	3.8255765438
4.3542494774	-0.9998711348	3.8222796917
5.3543062210	-0.9998636246	3.8194420338
6.3543634415	-0.9998668432	3.8169026375
7.3544206619	-0.9998689890	3.8146011829
8.3544778824	-0.9998639822	3.8124585152
9.3545351028	-0.9998618364	3.8104698658
10.3545923233	-0.9998608828	3.8085799217
11.3546495438	-0.9998645782	3.8068118095
12.3547067642	-0.9998614788	3.8051180840
13.3547639847	-0.9998599291	3.8034968376
14.3548212051	-0.9998593330	3.8019516468
15.3548784256	-0.9998620749	3.8004686832
16.3549356461	-0.9998581409	3.7990267277
17.3549928665	-0.9998568296	3.7976312637
18.3550500870	-0.9998568296	3.7962930202
19.3551073074	-0.9998601675	3.7949733734
20.3551645279	-0.9998576641	3.7937047482
21.3542218208	-0.9998584986	3.7924852371
22.3542790413	-0.9998531342	3.7912857533
23.3543362617	-0.9998559952	3.7901039124
24.3543930054	-0.9998539686	3.7889678478
25.3544502258	-0.9998536110	3.7878367901
26.3545074463	-0.9998574257	3.7867481709
27.3545646667	-0.9998540878	3.7857015133
28.3546218872	-0.9998509884	3.7846403122
29.3546791077	-0.9998559952	3.7836060524
30.3547363281	-0.9998542070	3.7826113701
31.3547935486	-0.9998559952	3.7816262245
32.3548507690	-0.9998574257	3.7806420326
33.3549079895	-0.9998551607	3.7796740532
34.3549652100	-0.9998579025	3.7787640095
35.3550224304	-0.9998559952	3.7778384686
36.3550796509	-0.9998568296	3.7769315243
37.3551368713	-0.9998583794	3.7760491371
38.3541941643	-0.9998602867	3.7751619816
39.3542513847	-0.9998577833	3.7742869854
40.3543086052	-0.9998564720	3.7734353542
41.3543658257	-0.9998546839	3.7726230621
42.3544230461	-0.9998599291	3.7717518806
43.3544802666	-0.9998589754	3.7709307671
44.3545370102	-0.9998513460	3.7701308727
45.3545942307	-0.9998543262	3.7693326473
46.3546514511	-0.9998545647	3.7685377598
47.3547086716	-0.9998584986	3.7677719593
48.3547658920	-0.9998579025	3.7670040131
49.3548231125	-0.9998577833	3.7662422657
50.3548803329	-0.9998538494	3.7655043602
51.3549375534	-0.9998571873	3.7647533417
52.3549947739	-0.9998550415	3.7640340328
53.3550519943	-0.9998550415	3.7632935047
54.3551092148	-0.9998544455	3.7625818253
55.3551664352	-0.9998544455	3.7618770599
56.3542232513	-0.9998525381	3.7611954212
57.3542809486	-0.9998531342	3.7604863644
58.3543376923	-0.9998537302	3.7597928047
59.3543953896	-0.9998524189	3.7591152191
60.3544521332	-0.9998521805	3.7584402561
61.3545098305	-0.9998521805	3.7577846050
62.3545665741	-0.9998530149	3.7571091652
63.3546242714	-0.9998524189	3.7564632893
64.3546810150	-0.9998549223	3.7558109760
65.3547382355	-0.9998537302	3.7551798820
66.3547954559	-0.9998530149	3.7545373440
67.3548526764	-0.9998524189	3.7539131641
68.3549094200	-0.9998543262	3.7532687187
69.3549671173	-0.9998501539	3.7526600361
70.3550238609	-0.9998550415	3.7520403862
71.3550815582	-0.9998464584	3.7514307499
72.3551383018	-0.9998515844	3.7508091927
73.3541960716	-0.9998494387	3.7502131462
