0.3430194855	1.0000503063	3.4485023022
1.3430767059	1.0000590086	3.4671957493
2.3431339264	1.0000592470	3.4791333675
3.3431911469	1.0000689030	3.4889683723
4.3432483673	1.0000659227	3.4975090027
5.3433055878	1.0000606775	3.5051026344
6.3433628082	1.0000667572	3.5119612217
7.3434200287	1.0000689030	3.5182337761
8.3434772491	1.0000623465	3.5240230560
9.3435344696	1.0000619888	3.5294289589
10.3435916901	1.0000652075	3.5344691277
11.3436489105	1.0000649691	3.5392019749
12.3437061310	1.0000687838	3.5436742306
13.3437633514	1.0000733137	3.5478911400
14.3428206444	1.0000652075	3.5519156456
15.3428778648	1.0000683069	3.5557515621
16.3429346085	1.0000689030	3.5594058037
17.3429918289	1.0000724792	3.5628948212
18.3430490494	1.0000652075	3.5662596226
19.3431062698	1.0000728369	3.5694396496
20.3431634903	1.0000669956	3.5725240707
21.3432207108	1.0000652075	3.5754833221
22.3432779312	1.0000692606	3.5783405304
23.3433351517	1.0000671148	3.5810980797
24.3433923721	1.0000735521	3.5837337971
25.3434495926	1.0000690222	3.5863094330
26.3435068130	1.0000690222	3.5887908936
27.3435640335	1.0000737906	3.5911927223
28.3436212540	1.0000752211	3.5935220718
29.3436784744	1.0000681877	3.5957686901
30.3437356949	1.0000718832	3.5979478359
31.3427929878	1.0000659227	3.6000540257
32.3428497314	1.0000742674	3.6021380424
33.3429074287	1.0000675917	3.6041235924
34.3429641724	1.0000630617	3.6060478687
35.3430218697	1.0000667572	3.6079308987
36.3430786133	1.0000698566	3.6097614765
37.3431358337	1.0000667572	3.6115441322
38.3431930542	1.0000641346	3.6132745743
39.3432502747	1.0000705719	3.6149623394
40.3433070183	1.0000604391	3.6165935993
41.3433647156	1.0000706911	3.6181771755
42.3434214592	1.0000712872	3.6197342873
43.3434791565	1.0000600815	3.6212441921
44.3435359001	1.0000687838	3.6227259636
45.3435935974	1.0000643730	3.6241543293
46.3436503410	1.0000685453	3.6255290508
47.3437080383	1.0000671148	3.6268866062
48.3437647820	1.0000593662	3.6282067299
49.3428225517	1.0000665188	3.6294763088
50.3428792953	1.0000661612	3.6307277679
51.3429369926	1.0000668764	3.6319491863
52.3429937363	1.0000624657	3.6331434250
53.3430514336	1.0000687838	3.6342840195
54.3431081772	1.0000638962	3.6354029179
55.3431658745	1.0000642538	3.6365048885
56.3432226181	1.0000630617	3.6375889778
57.3432798386	1.0000616312	3.6386244297
58.3433370590	1.0000640154	3.6396489143
59.3433942795	1.0000650883	3.6406421661
60.3434510231	1.0000733137	3.6416208744
61.3435087204	1.0000711679	3.6425728798
62.3435654640	1.0000737906	3.6434993744
63.3436231613	1.0000729561	3.6443963051
64.3436799049	1.0000710487	3.6453008652
65.3437376022	1.0000669956	3.6461675167
66.3427944183	1.0000692606	3.6470141411
67.3428516388	1.0000711679	3.6478471756
68.3429088593	1.0000708103	3.6486711502
69.3429660797	1.0000727177	3.6494722366
70.3430233002	1.0000675917	3.6502540112
71.3430805206	1.0000685453	3.6510305405
72.3431377411	1.0000668764	3.6517889500
73.3431949615	1.0000642538	3.6525294781
74.3432521820	1.0000646114	3.6532819271
75.3433094025	1.0000673532	3.6540043354
76.3433666229	1.0000680685	3.6547155380
77.3434238434	1.0000654459	3.6554040909
78.3434810638	1.0000641346	3.6560900211
79.3435378075	1.0000655651	3.6567785740
80.3435950279	1.0000684261	3.6574606895
81.3436522484	1.0000690222	3.6581087112
82.3437094688	1.0000674725	3.6587736607
83.3437666893	1.0000667572	3.6594161987
84.3428239822	1.0000677109	3.6600384712
85.3428812027	1.0000656843	3.6606652737
86.3429384232	1.0000684261	3.6613066196
87.3429956436	1.0000615120	3.6619110107
88.3430528641	1.0000681877	3.6625084877
89.3431100845	1.0000650883	3.6631162167
90.3431673050	1.0000711679	3.6637034416
91.3432245255	1.0000643730	3.6642928123
92.3432817459	1.0000659227	3.6648840904
93.3433389664	1.0000684261	3.6654691696
94.3433961868	1.0000662804	3.6660513878
95.3434534073	1.0000646114	3.6666195393
96.3435106277	1.0000677109	3.6671674252
97.3435678482	1.0000667572	3.6677365303
98.3436250687	1.0000720024	3.6682870388
99.3436818123	1.0000674725	3.6688265800
100.3437390327	1.0000693798	3.6693956852
101.3427963257	1.0000742674	3.6699259281
102.3428535461	1.0000678301	3.6704564095
103.3429107666	1.0000720024	3.6710054874
104.3429679871	1.0000759363	3.6715502739
105.3430252075	1.0000683069	3.6720640659
106.3430824280	1.0000733137	3.6725831032
107.3431396484	1.0000724792	3.6731173992
108.3431968689	1.0000698566	3.6736264229
109.3432540894	1.0000703335	3.6741411686
110.3433113098	1.0000700951	3.6746528149
111.3433685303	1.0000759363	3.6751770973
112.3434257507	1.0000689030	3.6756904125
113.3434829712	1.0000696182	3.6761846542
114.3435401917	1.0000728369	3.6766936779
115.3435974121	1.0000712872	3.6771831512
116.3436546326	1.0000693798	3.6776897907
117.3437118530	1.0000710487	3.6781964302
118.3437690735	1.0000704527	3.6786696911
119.3428258896	1.0000694990	3.6791787148
120.3428831100	1.0000746250	3.6796638966
121.3429403305	1.0000746250	3.6801617146
122.3429975510	1.0000759363	3.6806304455
123.3430547714	1.0000751019	3.6811196804
124.3431119919	1.0000751019	3.6815936565
125.3431692123	1.0000675917	3.6820697784
126.3432264328	1.0000718832	3.6825375557
127.3432836533	1.0000697374	3.6829957962
128.3433408737	1.0000675917	3.6834838390
129.3433980942	1.0000752211	3.6839683056
130.3434553146	1.0000745058	3.6844418049
131.3435125351	1.0000741482	3.6849043369
132.3435697556	1.0000729561	3.6853697300
133.3436269760	1.0000711679	3.6858172417
134.3436841965	1.0000734329	3.6863048077
135.3437414169	1.0000711679	3.6867692471
136.3427982330	1.0000716448	3.6872260571
137.3428554535	1.0000740290	3.6876857281
138.3429126740	1.0000704527	3.6881439686
139.3429698944	1.0000689030	3.6886079311
140.3430271149	1.0000716448	3.6890625954
141.3430843353	1.0000698566	3.6895308495
142.3431415558	1.0000696182	3.6899633408
143.3431987762	1.0000663996	3.6904227734
144.3432559967	1.0000680685	3.6908793449
145.3433132172	1.0000748634	3.6913228035
146.3433704376	1.0000728369	3.6917905807
147.3434276581	1.0000677109	3.6922178268
148.3434848785	1.0000754595	3.6926803589
149.3435420990	1.0000637770	3.6930983067
150.3435993195	1.0000674725	3.6935791969
151.3436565399	1.0000662804	3.6940031052
152.3437137604	1.0000662804	3.6944439411
153.3437709808	1.0000668764	3.6949210167
154.3428282738	1.0000697374	3.6953356266
155.3428850174	1.0000710487	3.6957817078
156.3429422379	1.0000721216	3.6962282658
157.3429994583	1.0000693798	3.6966793537
158.3430566788	1.0000717640	3.6971018314
159.3431134224	1.0000714064	3.6975607872
160.3431711197	1.0000654459	3.6979854107
161.3432278633	1.0000683069	3.6984210014
162.3432855606	1.0000662804	3.6988732815
163.3433423042	1.0000693798	3.6993069649
164.3434000015	1.0000649691	3.6997370720
165.3434567451	1.0000624657	3.7001781464
166.3435144424	1.0000680685	3.7006156445
167.3435711861	1.0000691414	3.7010545731
168.3436288834	1.0000735521	3.7014956474
169.3436856270	1.0000647306	3.7019145489
170.3437433243	1.0000671148	3.7023396492
171.3428001404	1.0000692606	3.7027788162
172.3428578377	1.0000714064	3.7032139301
173.3429145813	1.0000687838	3.7036354542
174.3429722786	1.0000675917	3.7040507793
175.3430290222	1.0000706911	3.7044851780
176.3430862427	1.0000721216	3.7049090862
177.3431434631	1.0000729561	3.7053263187
178.3432006836	1.0000689030	3.7057757378
179.3432574272	1.0000693798	3.7061917782
180.3433151245	1.0000615120	3.7066063881
181.3433718681	1.0000680685	3.7070543766
182.3434295654	1.0000649691	3.7074525356
183.3434863091	1.0000654459	3.7078971863
184.3435440063	1.0000683069	3.7083113194
185.3436007500	1.0000693798	3.7087359428
186.3436584473	1.0000646114	3.7091455460
187.3437151909	1.0000703335	3.7095687389
188.3437728882	1.0000643730	3.7099940777
189.3428297043	1.0000649691	3.7104270458
190.3428869247	1.0000679493	3.7108252048
191.3429441452	1.0000610352	3.7112569809
192.3430013657	1.0000634193	3.7116689682
193.3430585861	1.0000648499	3.7120797634
194.3431158066	1.0000652075	3.7124962807
195.3431730270	1.0000643730	3.7129187584
196.3432302475	1.0000672340	3.7133383751
197.3432874680	1.0000662804	3.7137575150
198.3433442116	1.0000624657	3.7141563892
199.3434014320	1.0000680685	3.7145917416
200.3434586525	1.0000684261	3.7150168419
201.3435158730	1.0000602007	3.7154142857
202.3435730934	1.0000665188	3.7158226967
203.3436303139	1.0000708103	3.7162539959
204.3436875343	1.0000650883	3.7166736126
205.3437447548	1.0000613928	3.7170858383
206.3428020477	1.0000646114	3.7175011635
207.3428592682	1.0000702143	3.7179129124
208.3429164886	1.0000610352	3.7183191776
209.3429737091	1.0000634193	3.7187237740
210.3430309296	1.0000629425	3.7191431522
211.3430881500	1.0000666380	3.7195472717
212.3431453705	1.0000638962	3.7199492455
213.3432025909	1.0000635386	3.7203693390
214.3432598114	1.0000619888	3.7207622528
215.3433170319	1.0000714064	3.7211878300
216.3433742523	1.0000680685	3.7215933800
217.3434314728	1.0000673532	3.7220084667
218.3434882164	1.0000662804	3.7224113941
219.3435454369	1.0000685453	3.7228119373
220.3436026573	1.0000628233	3.7232332230
221.3436598778	1.0000650883	3.7236583233
222.3437170982	1.0000582933	3.7240557671
223.3437743187	1.0000623465	3.7244803905
224.3428316116	1.0000618696	3.7248656750
225.3428888321	1.0000607967	3.7252950668
226.3429460526	1.0000637770	3.7256953716
227.3430032730	1.0000623465	3.7260837555
228.3430604935	1.0000623465	3.7264988422
229.3431177139	1.0000665188	3.7269032001
230.3431749344	1.0000680685	3.7273237705
231.3432321548	1.0000677109	3.7277297974
232.3432893753	1.0000610352	3.7281298637
233.3433465958	1.0000631809	3.7285437584
234.3434038162	1.0000631809	3.7289450169
235.3434610367	1.0000591278	3.7293467522
236.3435182571	1.0000619888	3.7297472954
237.3435754776	1.0000647306	3.7301566601
238.3436322212	1.0000650883	3.7305524349
239.3436894417	1.0000675917	3.7309381962
240.3437466621	1.0000692606	3.7313482761
241.3428039551	1.0000672340	3.7317535877
242.3428611755	1.0000702143	3.7321491241
243.3429183960	1.0000685453	3.7325618267
244.3429756165	1.0000659227	3.7329783440
245.3430328369	1.0000594854	3.7333588600
246.3430900574	1.0000623465	3.7337582111
247.3431472778	1.0000587702	3.7341668606
248.3432044983	1.0000623465	3.7345652580
249.3432617188	1.0000584126	3.7349638939
250.3433189392	1.0000672340	3.7353582382
251.3433761597	1.0000627041	3.7357537746
252.3434333801	1.0000673532	3.7361500263
253.3434906006	1.0000662804	3.7365527153
254.3435478210	1.0000702143	3.7369692326
255.3436050415	1.0000665188	3.7373688221
256.3436622620	1.0000675917	3.7377603054
257.3437190056	1.0000706911	3.7381646633
258.3427762985	1.0000699759	3.7385528088
259.3428335190	1.0000648499	3.7389562130
260.3428907394	1.0000625849	3.7393717766
261.3429479599	1.0000666380	3.7397620678
262.3430051804	1.0000592470	3.7401392460
263.3430624008	1.0000665188	3.7405583858
264.3431196213	1.0000648499	3.7409486771
265.3431768417	1.0000636578	3.7413406372
266.3432340622	1.0000654459	3.7417368889
267.3432912827	1.0000672340	3.7421462536
268.3433485031	1.0000597239	3.7425425053
269.3434057236	1.0000636578	3.7429270744
270.3434629440	1.0000658035	3.7433316708
271.3435201645	1.0000641346	3.7437252998
272.3435773849	1.0000686646	3.7441189289
273.3436346054	1.0000659227	3.7445216179
274.3436918259	1.0000685453	3.7449009418
275.3437490463	1.0000693798	3.7453238964
276.3428058624	1.0000672340	3.7457110882
277.3428630829	1.0000679493	3.7461051941
278.3429198265	1.0000685453	3.7465040684
279.3429775238	1.0000692606	3.7469077110
280.3430342674	1.0000649691	3.7472860813
281.3430919647	1.0000647306	3.7476861477
282.3431487083	1.0000655651	3.7480823994
283.3432064056	1.0000711679	3.7484903336
284.3432631493	1.0000678301	3.7488801479
285.3433208466	1.0000652075	3.7492828369
286.3433775902	1.0000662804	3.7496926785
287.3434352875	1.0000634193	3.7500817776
288.3434920311	1.0000640154	3.7504537106
289.3435497284	1.0000654459	3.7508530617
290.3436064720	1.0000680685	3.7512652874
291.3436641693	1.0000677109	3.7516474724
292.3437209129	1.0000659227	3.7520482540
293.3427782059	1.0000685453	3.7524421215
294.3428354263	1.0000667572	3.7528331280
295.3428926468	1.0000685453	3.7532212734
296.3429498672	1.0000634193	3.7536149025
297.3430070877	1.0000650883	3.7540266514
298.3430638313	1.0000602007	3.7544183731
299.3431215286	1.0000624657	3.7548167706
300.3431782722	1.0000590086	3.7551956177
301.3432359695	1.0000624657	3.7555828094
302.3432927132	1.0000647306	3.7559835911
303.3433504105	1.0000631809	3.7563655376
304.3434071541	1.0000646114	3.7567584515
305.3434648514	1.0000629425	3.7571589947
306.3435215950	1.0000594854	3.7575440407
307.3435792923	1.0000603199	3.7579350471
308.3436360359	1.0000666380	3.7583484650
309.3436937332	1.0000679493	3.7587296963
310.3437504768	1.0000649691	3.7591321468
311.3428077698	1.0000703335	3.7595250607
312.3428649902	1.0000615120	3.7599153519
313.3429222107	1.0000574589	3.7602996826
314.3429794312	1.0000623465	3.7606828213
315.3430366516	1.0000634193	3.7610793114
316.3430938721	1.0000662804	3.7614715099
317.3431506157	1.0000692606	3.7618780136
318.3432078362	1.0000698566	3.7622656822
319.3432650566	1.0000659227	3.7626731396
320.3433222771	1.0000607967	3.7630541325
321.3433794975	1.0000659227	3.7634353638
322.3434367180	1.0000644922	3.7638363838
323.3434939384	1.0000698566	3.7642197609
324.3435511589	1.0000729561	3.7646169662
325.3436083794	1.0000660419	3.7650167942
326.3436655998	1.0000678301	3.7654078007
327.3437228203	1.0000705719	3.7657797337
328.3427801132	1.0000678301	3.7661688328
329.3428373337	1.0000671148	3.7665657997
330.3428945541	1.0000634193	3.7669415474
331.3429517746	1.0000602007	3.7673330307
332.3430089951	1.0000643730	3.7677164078
333.3430662155	1.0000633001	3.7681033611
334.3431234360	1.0000662804	3.7684900761
335.3431806564	1.0000654459	3.7688915730
336.3432378769	1.0000619888	3.7692828178
337.3432946205	1.0000656843	3.7696704865
338.3433518410	1.0000628233	3.7700660229
339.3434090614	1.0000659227	3.7704384327
340.3434662819	1.0000697374	3.7708377838
341.3435235023	1.0000702143	3.7712340355
342.3435807228	1.0000690222	3.7716164589
343.3436379433	1.0000650883	3.7720088959
344.3436951637	1.0000698566	3.7723996639
345.3437523842	1.0000588894	3.7727899551
346.3428096771	1.0000628233	3.7731738091
347.3428668976	1.0000609159	3.7735531330
348.3429241180	1.0000615120	3.7739491463
349.3429813385	1.0000612736	3.7743215561
350.3430385590	1.0000644922	3.7747311592
351.3430957794	1.0000607967	3.7750959396
352.3431529999	1.0000649691	3.7755019665
353.3432102203	1.0000660419	3.7758922577
354.3432674408	1.0000663996	3.7762720585
355.3433246613	1.0000615120	3.7766733170
356.3433814049	1.0000593662	3.7770531178
357.3434386253	1.0000623465	3.7774343491
358.3434958458	1.0000662804	3.7778139114
359.3435530663	1.0000686646	3.7782084942
360.3436102867	1.0000648499	3.7785854340
361.3436675072	1.0000643730	3.7789828777
362.3437247276	1.0000611544	3.7793588638
363.3427820206	1.0000613928	3.7797513008
