0.3300185204	1.0000137091	3.4824562073
1.3290758133	1.0000195503	3.5022070408
2.3291330338	1.0000222921	3.5145139694
3.3291902542	1.0000196695	3.5245351791
4.3292474747	1.0000236034	3.5332038403
5.3293046951	1.0000259876	3.5408697128
6.3293619156	1.0000282526	3.5478103161
7.3294191360	1.0000319481	3.5541477203
8.3294763565	1.0000240803	3.5600063801
9.3295335770	1.0000283718	3.5654270649
10.3295907974	1.0000251532	3.5705401897
11.3296475410	1.0000296831	3.5753026009
12.3297047615	1.0000286102	3.5797894001
13.3297619820	1.0000312328	3.5840294361
14.3298192024	1.0000269413	3.5880346298
15.3298764229	1.0000317097	3.5918610096
16.3299336433	1.0000237226	3.5954740047
17.3299908638	1.0000209808	3.5989027023
18.3290481567	1.0000330210	3.6021852493
19.3291053772	1.0000251532	3.6053142548
20.3291625977	1.0000181198	3.6082782745
21.3292198181	1.0000246763	3.6110911369
22.3292770386	1.0000287294	3.6138339043
23.3293342590	1.0000222921	3.6164124012
24.3293914795	1.0000203848	3.6188948154
25.3294487000	1.0000224113	3.6212608814
26.3295059204	1.0000233650	3.6235282421
27.3295631409	1.0000216961	3.6257092953
28.3296203613	1.0000203848	3.6277790070
29.3296775818	1.0000263453	3.6297764778
30.3297348022	1.0000280142	3.6316938400
31.3297915459	1.0000243187	3.6335363388
32.3298487663	1.0000255108	3.6353161335
33.3299059868	1.0000245571	3.6370201111
34.3299632072	1.0000269413	3.6386663914
35.3300204277	1.0000224113	3.6402468681
36.3290777206	1.0000267029	3.6417710781
37.3291349411	1.0000308752	3.6432461739
38.3291921616	1.0000269413	3.6446871758
39.3292493820	1.0000259876	3.6460790634
40.3293066025	1.0000269413	3.6474232674
41.3293638229	1.0000282526	3.6487326622
42.3294210434	1.0000298023	3.6500201225
43.3294782639	1.0000277758	3.6512579918
44.3295354843	1.0000246763	3.6524806023
45.3295927048	1.0000269413	3.6536569595
46.3296499252	1.0000264645	3.6548285484
47.3297071457	1.0000309944	3.6559650898
48.3297643661	1.0000329018	3.6570837498
49.3298215866	1.0000268221	3.6581690311
50.3298788071	1.0000240803	3.6592445374
51.3299355507	1.0000241995	3.6602928638
52.3299927711	1.0000315905	3.6613342762
53.3290495872	1.0000251532	3.6623487473
54.3291072845	1.0000293255	3.6633610725
55.3291640282	1.0000269413	3.6643514633
56.3292217255	1.0000221729	3.6653308868
57.3292784691	1.0000364780	3.6662964821
58.3293361664	1.0000281334	3.6672492027
59.3293929100	1.0000231266	3.6681694984
60.3294506073	1.0000280142	3.6691153049
61.3295073509	1.0000289679	3.6700365543
62.3295650482	1.0000267029	3.6709449291
63.3296217918	1.0000264645	3.6718590260
64.3296794891	1.0000314713	3.6727223396
65.3297362328	1.0000283718	3.6736221313
66.3297939301	1.0000265837	3.6744937897
67.3298506737	1.0000302792	3.6753849983
68.3299083710	1.0000294447	3.6762530804
69.3299651146	1.0000312328	3.6771249771
70.3300223351	1.0000324249	3.6779599190
71.3290791512	1.0000325441	3.6787991524
72.3291363716	1.0000308752	3.6796431541
73.3291935921	1.0000348091	3.6804711819
74.3292508125	1.0000360012	3.6812901497
