0.3410196304	-2.9994785786	3.8139252663
1.3410768509	-2.9995024204	3.7839899063
2.3411340714	-2.9995214939	3.7694764137
3.3411912918	-2.9995229244	3.7586123943
4.3412480354	-2.9994788170	3.7495548725
5.3413052559	-2.9995112419	3.7416508198
6.3413624763	-2.9994935989	3.7344949245
7.3414196968	-2.9995296001	3.7279515266
8.3414769173	-2.9995198250	3.7218632698
9.3415341377	-2.9995379448	3.7161211967
10.3405914307	-2.9995458126	3.7107057571
11.3406486511	-2.9995617867	3.7055530548
12.3407058716	-2.9995572567	3.7006399632
13.3407630920	-2.9995608330	3.6959319115
14.3408203125	-2.9995896816	3.6914470196
15.3408775330	-2.9995517731	3.6870932579
16.3409347534	-2.9995553493	3.6828982830
17.3409919739	-2.9995775223	3.6788418293
18.3410491943	-2.9995429516	3.6749389172
19.3411064148	-2.9995691776	3.6711592674
20.3411636353	-2.9995398521	3.6674489975
21.3412208557	-2.9995527267	3.6638586521
22.3412780762	-2.9995868206	3.6603472233
23.3413352966	-2.9995605946	3.6569457054
24.3413920403	-2.9995610714	3.6536207199
25.3414492607	-2.9995565414	3.6503448486
26.3415064812	-2.9995825291	3.6471610069
27.3415637016	-2.9995589256	3.6440334320
28.3406209946	-2.9995787144	3.6409766674
29.3406782150	-2.9995799065	3.6379613876
30.3407354355	-2.9995639324	3.6350092888
31.3407926559	-2.9995644093	3.6321096420
32.3408498764	-2.9995522499	3.6292381287
33.3409070969	-2.9995427132	3.6264464855
34.3409643173	-2.9995646477	3.6236722469
35.3410215378	-2.9995663166	3.6209356785
36.3410787582	-2.9995524883	3.6182632446
37.3411359787	-2.9995863438	3.6156039238
38.3411931992	-2.9995589256	3.6130113602
39.3412504196	-2.9995741844	3.6104369164
40.3413076401	-2.9995539188	3.6079001427
41.3413648605	-2.9995610714	3.6054031849
42.3414220810	-2.9995672703	3.6029422283
43.3414793015	-2.9995458126	3.6005077362
44.3415360451	-2.9995610714	3.5981044769
45.3405928612	-2.9995598793	3.5957355499
46.3406505585	-2.9995675087	3.5934150219
47.3407073021	-2.9995639324	3.5910985470
48.3407649994	-2.9995665550	3.5888595581
49.3408217430	-2.9995687008	3.5866215229
50.3408794403	-2.9995398521	3.5844190121
51.3409361839	-2.9995596409	3.5822789669
52.3409938812	-2.9995324612	3.5801177025
53.3410506248	-2.9995644093	3.5780150890
54.3411083221	-2.9995687008	3.5759379864
55.3411650658	-2.9995484352	3.5738973618
56.3412227631	-2.9995515347	3.5718743801
57.3412795067	-2.9995508194	3.5699040890
58.3413372040	-2.9995250702	3.5679466724
59.3413939476	-2.9995748997	3.5660340786
60.3414516449	-2.9995572567	3.5641384125
61.3415083885	-2.9995608330	3.5622732639
62.3415660858	-2.9995551109	3.5604412556
63.3406229019	-2.9995622635	3.5586328506
64.3406801224	-2.9995498657	3.5568451881
65.3407368660	-2.9995608330	3.5550873280
66.3407945633	-2.9995679855	3.5533566475
67.3408513069	-2.9995787144	3.5516681671
68.3409090042	-2.9995458126	3.5500071049
69.3409657478	-2.9995543957	3.5483431816
70.3410234451	-2.9995620251	3.5467259884
