0.3340191841	-2.9995157719	3.8034291267
1.3340764046	-2.9995226860	3.7715220451
2.3341336250	-2.9995164871	3.7562603951
3.3341908455	-2.9995141029	3.7448706627
4.3342480659	-2.9995021820	3.7354536057
5.3343052864	-2.9995143414	3.7272040844
6.3343625069	-2.9994947910	3.7197711468
7.3344197273	-2.9995315075	3.7129561901
8.3344769478	-2.9995298386	3.7066278458
9.3345341682	-2.9995541573	3.7007133961
10.3345913887	-2.9995596409	3.6951200962
11.3346486092	-2.9995896816	3.6898219585
12.3347058296	-2.9995939732	3.6847946644
13.3347630501	-2.9995851517	3.6799430847
14.3348202705	-2.9995687008	3.6752948761
15.3348774910	-2.9995551109	3.6708557606
16.3339347839	-2.9995858669	3.6665499210
17.3339915276	-2.9995803833	3.6623723507
18.3340492249	-2.9995872974	3.6583774090
19.3341059685	-2.9995632172	3.6544933319
20.3341631889	-2.9995636940	3.6506953239
21.3342204094	-2.9995892048	3.6469948292
22.3342776299	-2.9995734692	3.6434249878
23.3343343735	-2.9995884895	3.6399276257
24.3343920708	-2.9995887280	3.6364974976
25.3344488144	-2.9995939732	3.6331498623
26.3345065117	-2.9995987415	3.6298913956
27.3345632553	-2.9995927811	3.6266791821
28.3346209526	-2.9995918274	3.6235401630
29.3346776962	-2.9995903969	3.6204373837
30.3347353935	-2.9995903969	3.6174130440
31.3347921371	-2.9996032715	3.6144411564
32.3348498344	-2.9995925426	3.6114966869
33.3349065781	-2.9995856285	3.6086294651
34.3339638710	-2.9996087551	3.6058063507
35.3340210915	-2.9995920658	3.6029982567
36.3340783119	-2.9996006489	3.6002457142
37.3341355324	-2.9996078014	3.5975208282
38.3341927528	-2.9996101856	3.5948531628
39.3342499733	-2.9995925426	3.5922381878
40.3343071938	-2.9995903969	3.5896379948
41.3343644142	-2.9995961189	3.5870766640
42.3344216347	-2.9995975494	3.5845773220
43.3344783783	-2.9995982647	3.5820803642
44.3345355988	-2.9995894432	3.5796303749
45.3345928192	-2.9995894432	3.5772075653
46.3346500397	-2.9995994568	3.5748310089
47.3347072601	-2.9996147156	3.5724906921
48.3347644806	-2.9996089935	3.5701684952
49.3348217010	-2.9995975494	3.5678935051
50.3348789215	-2.9995839596	3.5656294823
51.3339362144	-2.9995989799	3.5634171963
52.3339934349	-2.9995987415	3.5612416267
53.3340506554	-2.9996020794	3.5591046810
54.3341078758	-2.9995849133	3.5569834709
55.3341650963	-2.9995932579	3.5548968315
56.3342223167	-2.9995973110	3.5528459549
57.3342795372	-2.9995923042	3.5508255959
58.3343367577	-2.9995908737	3.5488233566
59.3343939781	-2.9995968342	3.5468640327
60.3344511986	-2.9995973110	3.5449059010
61.3345084190	-2.9995694160	3.5430150032
62.3345651627	-2.9995741844	3.5411267281
63.3346223831	-2.9995782375	3.5392763615
64.3346796036	-2.9995865822	3.5374419689
65.3347368240	-2.9995839596	3.5356295109
66.3347940445	-2.9995877743	3.5338513851
67.3348512650	-2.9995853901	3.5321240425
68.3349084854	-2.9995741844	3.5304050446
69.3339657784	-2.9996054173	3.5286877155
70.3340229988	-2.9995884895	3.5270140171
71.3340802193	-2.9995946884	3.5253305435
72.3341374397	-2.9995808601	3.5237147808
73.3341946602	-2.9996042252	3.5220992565
74.3342518806	-2.9995870590	3.5205216408
75.3343091011	-2.9995954037	3.5189437866
76.3343663216	-2.9995965958	3.5173974037
77.3344235420	-2.9996073246	3.5158917904
78.3344807625	-2.9995880127	3.5143561363
79.3345379829	-2.9995942116	3.5128645897
80.3345952034	-2.9996075630	3.5113830566
81.3346524239	-2.9995961189	3.5099432468
82.3347091675	-2.9995951653	3.5085132122
83.3347663879	-2.9996116161	3.5070896149
84.3348236084	-2.9995920658	3.5056710243
85.3348808289	-2.9995965958	3.5043025017
86.3339381218	-2.9995739460	3.5029399395
87.3339953423	-2.9995896816	3.5015802383
88.3340525627	-2.9995706081	3.5002379417
89.3341097832	-2.9995760918	3.4989087582
90.3341670036	-2.9995810986	3.4975814819
91.3342242241	-2.9995872974	3.4962987900
92.3342814445	-2.9995884895	3.4950137138
93.3343386650	-2.9996016026	3.4937455654
94.3343958855	-2.9996118546	3.4924662113
95.3344531059	-2.9996030331	3.4912335873
96.3345103264	-2.9996082783	3.4900114536
97.3345675468	-2.9996006489	3.4887712002
98.3346247673	-2.9996089935	3.4875700474
99.3346819878	-2.9995946884	3.4863679409
100.3347392082	-2.9995899200	3.4851760864
101.3347964287	-2.9995796680	3.4840075970
102.3348531723	-2.9995839596	3.4828424454
103.3349103928	-2.9995827675	3.4816789627
104.3339676857	-2.9995777607	3.4805212021
105.3340249062	-2.9995787144	3.4793798923
106.3340821266	-2.9995701313	3.4782772064
107.3341393471	-2.9995744228	3.4771492481
108.3341965675	-2.9995787144	3.4760394096
109.3342537880	-2.9995777607	3.4749295712
110.3343110085	-2.9995772839	3.4738309383
111.3343682289	-2.9995718002	3.4727466106
112.3344254494	-2.9995729923	3.4716620445
113.3344826698	-2.9995808601	3.4706139565
114.3345398903	-2.9995863438	3.4695436954
115.3345971107	-2.9995977879	3.4684851170
116.3346543312	-2.9996001720	3.4674422741
117.3347115517	-2.9995801449	3.4664289951
118.3347687721	-2.9995853901	3.4653875828
119.3348259926	-2.9995892048	3.4643597603
120.3348832130	-2.9995748997	3.4633591175
121.3339400291	-2.9995818138	3.4623587132
122.3339972496	-2.9995989799	3.4613518715
123.3340544701	-2.9996159077	3.4603362083
124.3341116905	-2.9996027946	3.4593739510
125.3341689110	-2.9996078014	3.4583883286
126.3342261314	-2.9996018410	3.4574155807
127.3342833519	-2.9996032715	3.4564495087
128.3343405724	-2.9996075630	3.4554893970
129.3343977928	-2.9995877743	3.4545392990
130.3344550133	-2.9995863438	3.4535741806
131.3345122337	-2.9995851517	3.4526300430
132.3345694542	-2.9995877743	3.4516744614
133.3346266747	-2.9995894432	3.4507448673
134.3346838951	-2.9995849133	3.4498128891
135.3347411156	-2.9996125698	3.4488971233
136.3347983360	-2.9995932579	3.4479784966
137.3348555565	-2.9996075630	3.4470613003
138.3349127769	-2.9995872974	3.4461340904
139.3339695930	-2.9995880127	3.4452404976
140.3340268135	-2.9995894432	3.4443285465
141.3340840340	-2.9995939732	3.4434192181
142.3341407776	-2.9995899200	3.4425354004
143.3341984749	-2.9996013641	3.4416298866
144.3342552185	-2.9996013641	3.4407651424
145.3343129158	-2.9995908737	3.4398744106
146.3343696594	-2.9995803833	3.4390168190
147.3344273567	-2.9995906353	3.4381318092
148.3344841003	-2.9995934963	3.4372823238
149.3345417976	-2.9995968342	3.4364192486
150.3345985413	-2.9996008873	3.4355850220
151.3346562386	-2.9995925426	3.4347136021
152.3347129822	-2.9995827675	3.4338757992
153.3347706795	-2.9995908737	3.4330387115
154.3348274231	-2.9995951653	3.4321660995
155.3348851204	-2.9995884895	3.4313249588
156.3339419365	-2.9995799065	3.4305183887
157.3339991570	-2.9995949268	3.4296844006
158.3340563774	-2.9996004105	3.4288649559
159.3341135979	-2.9995863438	3.4280581474
160.3341708183	-2.9995977879	3.4272348881
161.3342275620	-2.9996037483	3.4264209270
162.3342847824	-2.9995768070	3.4255883694
163.3343420029	-2.9995923042	3.4247946739
164.3343992233	-2.9995813370	3.4239797592
165.3344564438	-2.9995903969	3.4231789112
166.3345136642	-2.9995870590	3.4223947525
167.3345708847	-2.9995887280	3.4216032028
168.3346281052	-2.9996027946	3.4208035469
169.3346853256	-2.9995932579	3.4200165272
170.3347425461	-2.9995877743	3.4192330837
171.3347997665	-2.9995856285	3.4184749126
172.3348569870	-2.9995758533	3.4176909924
173.3349142075	-2.9995932579	3.4169201851
174.3339715004	-2.9995975494	3.4161443710
175.3340287209	-2.9995830059	3.4153769016
176.3340859413	-2.9995729923	3.4146027565
177.3341431618	-2.9995965958	3.4138484001
178.3342003822	-2.9995975494	3.4130914211
179.3342576027	-2.9995894432	3.4123489857
180.3343148232	-2.9996013641	3.4115974903
181.3343715668	-2.9995899200	3.4108517170
182.3344287872	-2.9995896816	3.4101116657
183.3344860077	-2.9995884895	3.4093534946
184.3345432281	-2.9995646477	3.4086325169
185.3346004486	-2.9996035099	3.4078776836
186.3346576691	-2.9996030331	3.4071333408
187.3347148895	-2.9996006489	3.4064083099
188.3347721100	-2.9995827675	3.4056901932
189.3348293304	-2.9995827675	3.4049732685
190.3348865509	-2.9995977879	3.4042551517
191.3339438438	-2.9996111393	3.4035336971
192.3340010643	-2.9995920658	3.4028077126
193.3340582848	-2.9995923042	3.4020860195
194.3341155052	-2.9995963573	3.4013791084
195.3341727257	-2.9995808601	3.4006867409
196.3342299461	-2.9995982647	3.3999702930
197.3342871666	-2.9995880127	3.3992958069
198.3343443871	-2.9995892048	3.3985767365
199.3344016075	-2.9995758533	3.3978807926
200.3344588280	-2.9995753765	3.3971869946
201.3345155716	-2.9995810986	3.3964946270
202.3345727921	-2.9995763302	3.3958137035
203.3346300125	-2.9995877743	3.3951048851
204.3346872330	-2.9995932579	3.3944227695
205.3347444534	-2.9996047020	3.3937368393
206.3348016739	-2.9996056557	3.3930625916
207.3348588943	-2.9995977879	3.3923728466
208.3349161148	-2.9995906353	3.3916885853
209.3339734077	-2.9995989799	3.3910105228
210.3340306282	-2.9995882511	3.3903586864
211.3340878487	-2.9995923042	3.3896887302
212.3341450691	-2.9996101856	3.3890123367
213.3342022896	-2.9996144772	3.3883745670
214.3342595100	-2.9996085167	3.3877182007
215.3343167305	-2.9995977879	3.3870735168
216.3343739510	-2.9996056557	3.3864235878
217.3344311714	-2.9995937347	3.3857665062
218.3344883919	-2.9996123314	3.3851022720
219.3345456123	-2.9995987415	3.3844642639
220.3346028328	-2.9996013641	3.3838152885
221.3346595764	-2.9996118546	3.3831901550
222.3347167969	-2.9996302128	3.3825278282
223.3347740173	-2.9996159077	3.3818900585
224.3348312378	-2.9995977879	3.3812506199
225.3348884583	-2.9996085167	3.3806347847
226.3339457512	-2.9996170998	3.3799996376
227.3340029716	-2.9996082783	3.3793845177
228.3340601921	-2.9995882511	3.3787615299
229.3341174126	-2.9995961189	3.3781347275
230.3341746330	-2.9996078014	3.3775386810
231.3342318535	-2.9996159077	3.3769025803
232.3342890739	-2.9995992184	3.3763029575
233.3343462944	-2.9996085167	3.3756754398
234.3344035149	-2.9995934963	3.3750529289
235.3344607353	-2.9996156693	3.3744735718
