0.3470201492	-2.9995093346	3.8181619644
1.3470773697	-2.9995350838	3.7885293961
2.3471341133	-2.9995467663	3.7742645741
3.3471913338	-2.9995114803	3.7635824680
4.3472485542	-2.9994959831	3.7546510696
5.3473057747	-2.9994940758	3.7468712330
6.3473629951	-2.9995307922	3.7398395538
7.3474202156	-2.9995336533	3.7333817482
8.3474774361	-2.9995255470	3.7273552418
9.3475346565	-2.9995689392	3.7216975689
10.3475918770	-2.9995822906	3.7163658142
11.3476490974	-2.9995706081	3.7112963200
12.3477063179	-2.9995954037	3.7064578533
13.3477635384	-2.9995729923	3.7018339634
14.3478207588	-2.9995808601	3.6973915100
15.3478779793	-2.9995794296	3.6931257248
16.3469352722	-2.9996047020	3.6889955997
17.3469924927	-2.9995908737	3.6850183010
18.3470497131	-2.9995729923	3.6811492443
19.3471069336	-2.9995946884	3.6774256229
20.3471641541	-2.9995744228	3.6737987995
21.3472213745	-2.9995784760	3.6702663898
22.3472781181	-2.9995632172	3.6668305397
23.3473353386	-2.9996206760	3.6634645462
24.3473925591	-2.9995958805	3.6601965427
25.3474497795	-2.9996118546	3.6569981575
26.3475070000	-2.9996082783	3.6538803577
27.3475642204	-2.9996004105	3.6508212090
28.3476214409	-2.9996104240	3.6478085518
29.3476786613	-2.9996123314	3.6448602676
30.3477358818	-2.9995965958	3.6419689655
31.3477931023	-2.9996047020	3.6391227245
32.3478503227	-2.9996130466	3.6363220215
33.3479075432	-2.9995977879	3.6335749626
34.3469648361	-2.9996027946	3.6308736801
35.3470220566	-2.9995923042	3.6282038689
36.3470792770	-2.9995961189	3.6255664825
37.3471364975	-2.9995975494	3.6229548454
38.3471937180	-2.9995992184	3.6204202175
39.3472509384	-2.9996018410	3.6178920269
40.3473081589	-2.9996192455	3.6154162884
41.3473649025	-2.9996125698	3.6129474640
42.3474221230	-2.9996180534	3.6105275154
43.3474793434	-2.9996180534	3.6081426144
44.3475365639	-2.9996101856	3.6057987213
45.3475937843	-2.9996323586	3.6034758091
46.3476510048	-2.9996027946	3.6011803150
47.3477082253	-2.9996104240	3.5989274979
48.3477654457	-2.9996113777	3.5966949463
49.3478226662	-2.9995920658	3.5944762230
50.3478798866	-2.9996044636	3.5923328400
51.3469371796	-2.9995887280	3.5901851654
52.3469944000	-2.9995903969	3.5880651474
53.3470516205	-2.9995942116	3.5860068798
54.3471088409	-2.9996078014	3.5839617252
55.3471660614	-2.9995937347	3.5819504261
56.3472232819	-2.9996037483	3.5799541473
57.3472805023	-2.9995951653	3.5780031681
58.3473377228	-2.9996092319	3.5760807991
59.3473949432	-2.9996082783	3.5741961002
60.3474521637	-2.9996013641	3.5722992420
61.3475089073	-2.9995939732	3.5704672337
62.3475661278	-2.9995989799	3.5686597824
63.3476233482	-2.9995903969	3.5668745041
64.3476805687	-2.9995839596	3.5651071072
65.3477377892	-2.9995863438	3.5633790493
66.3477950096	-2.9995980263	3.5616595745
67.3478522301	-2.9995677471	3.5599660873
68.3479094505	-2.9995784760	3.5583248138
69.3469667435	-2.9995989799	3.5566525459
70.3470239639	-2.9995925426	3.5550618172
71.3470811844	-2.9996056557	3.5534534454
72.3471384048	-2.9995803833	3.5518882275
73.3471956253	-2.9995808601	3.5503563881
74.3472528458	-2.9995892048	3.5488333702
75.3473100662	-2.9995968342	3.5473320484
76.3473672867	-2.9995841980	3.5458528996
77.3474245071	-2.9995884895	3.5443844795
78.3474817276	-2.9996013641	3.5429379940
79.3475389481	-2.9996020794	3.5415215492
80.3475961685	-2.9996123314	3.5401337147
81.3476529121	-2.9996018410	3.5387296677
82.3477101326	-2.9995951653	3.5373558998
83.3477673531	-2.9996044636	3.5360052586
84.3478245735	-2.9996001720	3.5346944332
85.3478817940	-2.9996013641	3.5333576202
86.3469390869	-2.9996006489	3.5320763588
87.3469958305	-2.9995968342	3.5307838917
88.3470535278	-2.9995813370	3.5295109749
89.3471102715	-2.9995715618	3.5282566547
90.3471679688	-2.9995856285	3.5270028114
91.3472247124	-2.9995937347	3.5257947445
92.3472824097	-2.9995827675	3.5245716572
93.3473391533	-2.9995865822	3.5233581066
94.3473968506	-2.9995825291	3.5221579075
95.3474535942	-2.9995894432	3.5209906101
96.3475112915	-2.9995989799	3.5198233128
97.3475680351	-2.9995832443	3.5186707973
98.3476257324	-2.9995734692	3.5175292492
99.3476824760	-2.9995954037	3.5163886547
100.3477401733	-2.9995903969	3.5152552128
101.3477969170	-2.9995777607	3.5141618252
102.3478541374	-2.9995644093	3.5130496025
103.3479113579	-2.9995987415	3.5119657516
104.3469681740	-2.9995830059	3.5108950138
105.3470253944	-2.9995887280	3.5098042488
106.3470826149	-2.9995763302	3.5087587833
107.3471398354	-2.9995887280	3.5076818466
108.3471970558	-2.9995810986	3.5066494942
109.3472542763	-2.9995775223	3.5056245327
110.3473114967	-2.9995908737	3.5045745373
111.3473687172	-2.9995961189	3.5035529137
112.3474259377	-2.9995892048	3.5025243759
113.3474831581	-2.9995965958	3.5015263557
114.3475403786	-2.9996042252	3.5005314350
115.3475975990	-2.9995844364	3.4995381832
116.3476548195	-2.9995923042	3.4985427856
117.3477120399	-2.9996044636	3.4975800514
118.3477692604	-2.9995827675	3.4966082573
119.3478264809	-2.9995832443	3.4956331253
120.3478837013	-2.9995703697	3.4946792126
121.3469405174	-2.9996004105	3.4937362671
122.3469977379	-2.9995856285	3.4927947521
123.3470549583	-2.9995839596	3.4918332100
124.3471121788	-2.9995746613	3.4909186363
125.3471693993	-2.9995954037	3.4899804592
126.3472266197	-2.9996023178	3.4890563488
127.3472838402	-2.9995949268	3.4881339073
128.3473410606	-2.9995887280	3.4872238636
129.3473982811	-2.9995946884	3.4863183498
130.3474555016	-2.9995698929	3.4854335785
131.3475127220	-2.9995787144	3.4845187664
132.3475699425	-2.9996087551	3.4836349487
133.3476271629	-2.9995827675	3.4827346802
134.3476843834	-2.9995965958	3.4818549156
135.3477416039	-2.9995939732	3.4809896946
136.3477988243	-2.9995849133	3.4800934792
137.3478560448	-2.9995942116	3.4792439938
138.3479132652	-2.9995934963	3.4783720970
139.3469705582	-2.9995839596	3.4775037766
140.3470273018	-2.9995877743	3.4766676426
141.3470845222	-2.9995920658	3.4758119583
142.3471417427	-2.9995951653	3.4749474525
143.3471989632	-2.9996006489	3.4741313457
144.3472561836	-2.9995744228	3.4732809067
145.3473134041	-2.9995758533	3.4724302292
146.3473706245	-2.9995906353	3.4716067314
147.3474278450	-2.9996032715	3.4707868099
148.3474850655	-2.9995853901	3.4699568748
149.3475422859	-2.9996058941	3.4691421986
150.3475995064	-2.9995961189	3.4683482647
151.3476567268	-2.9995822906	3.4675235748
152.3477139473	-2.9996030331	3.4666910172
153.3477711678	-2.9995951653	3.4658870697
154.3478283882	-2.9996001720	3.4651103020
155.3478856087	-2.9995994568	3.4643113613
156.3469429016	-2.9995882511	3.4634966850
157.3470001221	-2.9996082783	3.4627048969
158.3470573425	-2.9995918274	3.4619293213
159.3471145630	-2.9995925426	3.4611330032
160.3471713066	-2.9996166229	3.4603545666
