0.3340191841	-2.9994974136	3.8184440136
1.3340764046	-2.9995262623	3.7892918587
2.3331336975	-2.9995000362	3.7751011848
3.3331909180	-2.9995141029	3.7644321918
4.3332481384	-2.9995152950	3.7555944920
5.3333053589	-2.9995207787	3.7478227615
6.3333625793	-2.9995019436	3.7408032417
7.3334197998	-2.9995384216	3.7343487740
8.3334770203	-2.9995336533	3.7283544540
9.3335342407	-2.9995496273	3.7227399349
10.3335914612	-2.9995679855	3.7174046040
11.3336482048	-2.9995570183	3.7123544216
12.3337054253	-2.9995701313	3.7075269222
13.3337626457	-2.9995753765	3.7029056549
14.3338198662	-2.9995775223	3.6984961033
15.3338770866	-2.9995701313	3.6942067146
16.3339343071	-2.9995756149	3.6901032925
17.3339915276	-2.9995541573	3.6861503124
18.3340487480	-2.9995679855	3.6823129654
19.3331060410	-2.9995796680	3.6785802841
20.3331632614	-2.9995954037	3.6749565601
21.3332204819	-2.9995832443	3.6714496613
22.3332777023	-2.9995877743	3.6680171490
23.3333349228	-2.9995777607	3.6646759510
24.3333921432	-2.9995918274	3.6614024639
25.3334493637	-2.9995934963	3.6582198143
26.3335065842	-2.9995975494	3.6551065445
27.3335638046	-2.9996018410	3.6520588398
28.3336210251	-2.9995863438	3.6490681171
29.3336782455	-2.9995863438	3.6461398602
30.3337354660	-2.9995858669	3.6432535648
31.3337922096	-2.9995925426	3.6404104233
32.3338494301	-2.9995958805	3.6376111507
33.3339066505	-2.9995748997	3.6348876953
34.3339638710	-2.9995741844	3.6322002411
35.3340210915	-2.9995818138	3.6295354366
36.3340783119	-2.9995958805	3.6269228458
37.3331356049	-2.9995937347	3.6243393421
38.3331928253	-2.9995844364	3.6217968464
39.3332500458	-2.9995977879	3.6192841530
40.3333072662	-2.9995894432	3.6167998314
41.3333644867	-2.9995982647	3.6143648624
42.3334217072	-2.9995961189	3.6119499207
43.3334789276	-2.9995844364	3.6095852852
44.3335361481	-2.9995911121	3.6072316170
45.3335933685	-2.9995827675	3.6049137115
46.3336505890	-2.9995858669	3.6026380062
47.3337078094	-2.9995672703	3.6004006863
48.3337650299	-2.9995722771	3.5981812477
49.3338222504	-2.9995965958	3.5959835052
50.3338794708	-2.9995858669	3.5938451290
51.3339362144	-2.9995908737	3.5917050838
52.3339934349	-2.9995908737	3.5895974636
53.3340506554	-2.9995808601	3.5875260830
54.3331079483	-2.9995884895	3.5854907036
55.3331646919	-2.9995865822	3.5834739208
56.3332223892	-2.9995963573	3.5814869404
57.3332791328	-2.9995963573	3.5795171261
58.3333368301	-2.9995763302	3.5776050091
59.3333935738	-2.9995763302	3.5757238865
60.3334512711	-2.9996013641	3.5738623142
61.3335080147	-2.9995658398	3.5720310211
62.3335657120	-2.9995722771	3.5702204704
63.3336224556	-2.9995949268	3.5684225559
64.3336801529	-2.9995965958	3.5666887760
65.3337368965	-2.9995613098	3.5649452209
66.3337945938	-2.9995653629	3.5632312298
67.3338513374	-2.9995849133	3.5615544319
68.3339090347	-2.9995813370	3.5598912239
69.3339657784	-2.9995865822	3.5582923889
70.3340234756	-2.9995822906	3.5566585064
71.3340802193	-2.9995892048	3.5550649166
72.3331375122	-2.9995865822	3.5535097122
73.3331942558	-2.9995651245	3.5519545078
74.3332519531	-2.9995756149	3.5504391193
75.3333086967	-2.9996032715	3.5489280224
76.3333663940	-2.9995934963	3.5474615097
77.3334231377	-2.9995896816	3.5460140705
78.3334808350	-2.9995727539	3.5445919037
79.3335375786	-2.9995753765	3.5431675911
80.3335952759	-2.9995825291	3.5417726040
81.3336520195	-2.9995720387	3.5403895378
82.3337097168	-2.9996004105	3.5390238762
83.3337664604	-2.9995894432	3.5376715660
84.3338241577	-2.9995577335	3.5363254547
85.3338809013	-2.9995663166	3.5349960327
86.3339385986	-2.9995939732	3.5337142944
87.3339953423	-2.9995787144	3.5324442387
88.3340530396	-2.9995782375	3.5311563015
89.3331098557	-2.9995784760	3.5299241543
90.3331670761	-2.9995942116	3.5286543369
91.3332238197	-2.9996037483	3.5274360180
92.3332810402	-2.9995746613	3.5262405872
93.3333382607	-2.9995706081	3.5250337124
94.3333954811	-2.9995896816	3.5238494873
95.3334527016	-2.9995863438	3.5226655006
96.3335099220	-2.9995822906	3.5215170383
97.3335671425	-2.9995713234	3.5203526020
98.3336243629	-2.9995653629	3.5192265511
99.3336815834	-2.9995770454	3.5180916786
100.3337388039	-2.9995653629	3.5169630051
101.3337960243	-2.9995810986	3.5158662796
102.3338532448	-2.9995899200	3.5147578716
103.3339104652	-2.9995582104	3.5136728287
104.3339676857	-2.9995708466	3.5126059055
105.3340249062	-2.9995567799	3.5115189552
106.3340821266	-2.9995832443	3.5104656219
107.3331394196	-2.9995722771	3.5094125271
108.3331966400	-2.9995679855	3.5083611012
109.3332538605	-2.9995841980	3.5073173046
110.3333106041	-2.9996018410	3.5062932968
111.3333678246	-2.9995951653	3.5052843094
112.3334250450	-2.9995949268	3.5042636395
113.3334822655	-2.9995775223	3.5032529831
114.3335394859	-2.9995768070	3.5022716522
115.3335967064	-2.9995884895	3.5012793541
116.3336539268	-2.9995822906	3.5002906322
117.3337111473	-2.9995789528	3.4993240833
118.3337683678	-2.9995903969	3.4983584881
119.3338255882	-2.9995748997	3.4973876476
120.3338828087	-2.9995877743	3.4964327812
121.3339400291	-2.9995911121	3.4954822063
122.3339972496	-2.9995949268	3.4945259094
123.3340544701	-2.9996061325	3.4935963154
124.3331117630	-2.9995832443	3.4926660061
125.3331689835	-2.9995913506	3.4917404652
126.3332262039	-2.9995973110	3.4908187389
127.3332834244	-2.9995810986	3.4898855686
128.3333406448	-2.9995982647	3.4889807701
129.3333978653	-2.9995961189	3.4880821705
130.3334546089	-2.9995958805	3.4871814251
131.3335118294	-2.9996070862	3.4862830639
132.3335690498	-2.9995942116	3.4854013920
133.3336262703	-2.9995841980	3.4845213890
134.3336834908	-2.9996111393	3.4836311340
135.3337407112	-2.9995994568	3.4827637672
136.3337979317	-2.9995951653	3.4818694592
137.3338551521	-2.9996030331	3.4810075760
138.3339123726	-2.9995977879	3.4801695347
139.3339695930	-2.9995980263	3.4792969227
140.3340268135	-2.9995799065	3.4784328938
141.3340840340	-2.9996068478	3.4775946140
142.3331413269	-2.9995987415	3.4767687321
143.3331985474	-2.9995763302	3.4759078026
144.3332557678	-2.9996070862	3.4750769138
145.3333129883	-2.9995884895	3.4742503166
146.3333702087	-2.9995920658	3.4733958244
147.3334274292	-2.9996113777	3.4725785255
148.3334846497	-2.9995968342	3.4717493057
149.3335418701	-2.9995975494	3.4709351063
150.3335986137	-2.9996125698	3.4701035023
151.3336558342	-2.9995927811	3.4693281651
152.3337130547	-2.9996044636	3.4684672356
153.3337702751	-2.9996070862	3.4676871300
154.3338274956	-2.9995880127	3.4668812752
155.3338847160	-2.9996030331	3.4660980701
156.3339419365	-2.9996261597	3.4652805328
157.3339991570	-2.9996144772	3.4644927979
158.3340563774	-2.9996132851	3.4637134075
159.3331136703	-2.9995949268	3.4629254341
160.3331708908	-2.9996218681	3.4621391296
161.3332281113	-2.9996111393	3.4613723755
162.3332853317	-2.9995975494	3.4605855942
163.3333425522	-2.9996213913	3.4598171711
164.3333997726	-2.9996018410	3.4590535164
165.3334569931	-2.9996140003	3.4582648277
166.3335142136	-2.9996156693	3.4575190544
167.3335714340	-2.9996023178	3.4567627907
168.3336286545	-2.9996144772	3.4559764862
169.3336858749	-2.9996261597	3.4552304745
170.3337426186	-2.9996235371	3.4544606209
171.3337998390	-2.9996178150	3.4537088871
172.3338570595	-2.9996252060	3.4529676437
173.3339142799	-2.9996089935	3.4522421360
174.3339715004	-2.9996142387	3.4514894485
175.3340287209	-2.9996218681	3.4507539272
176.3340859413	-2.9996147156	3.4500169754
177.3331432343	-2.9996137619	3.4492626190
178.3331999779	-2.9996321201	3.4485476017
179.3332576752	-2.9996140003	3.4478065968
180.3333144188	-2.9996294975	3.4470703602
181.3333721161	-2.9996306896	3.4463419914
182.3334288597	-2.9996056557	3.4456124306
183.3334865570	-2.9996316433	3.4448995590
184.3335433006	-2.9996118546	3.4441733360
185.3336009979	-2.9996042252	3.4434874058
186.3336577415	-2.9996159077	3.4427549839
187.3337154388	-2.9996035099	3.4420568943
188.3337721825	-2.9996030331	3.4413375854
189.3338294029	-2.9996147156	3.4406116009
190.3338866234	-2.9996168613	3.4399445057
191.3339438438	-2.9996101856	3.4392356873
192.3340010643	-2.9996125698	3.4385278225
193.3340582848	-2.9996109009	3.4378418922
194.3331151009	-2.9996211529	3.4371511936
195.3331727982	-2.9996075630	3.4364659786
196.3332295418	-2.9995913506	3.4357624054
197.3332872391	-2.9996302128	3.4350495338
198.3333439827	-2.9996018410	3.4343850613
199.3334016800	-2.9996247292	3.4336912632
200.3334584236	-2.9996128082	3.4330031872
201.3335161209	-2.9996075630	3.4323310852
202.3335728645	-2.9996035099	3.4316666126
203.3336305618	-2.9995934963	3.4309668541
204.3336873055	-2.9996061325	3.4303021431
205.3337450027	-2.9996049404	3.4296252728
206.3338017464	-2.9996001720	3.4289569855
207.3338594437	-2.9995927811	3.4283058643
208.3339161873	-2.9996085167	3.4276161194
209.3339734077	-2.9996032715	3.4269666672
210.3340306282	-2.9996280670	3.4263024330
211.3340878487	-2.9995982647	3.4256336689
212.3331446648	-2.9995925426	3.4249753952
213.3332018852	-2.9996023178	3.4243321419
214.3332591057	-2.9996032715	3.4236552715
215.3333163261	-2.9996154308	3.4230217934
216.3333735466	-2.9996027946	3.4223878384
217.3334307671	-2.9996151924	3.4217140675
218.3334879875	-2.9996180534	3.4210786819
219.3335452080	-2.9995903969	3.4204368591
220.3336024284	-2.9996213913	3.4198009968
221.3336596489	-2.9995939732	3.4191627502
222.3337168694	-2.9996156693	3.4185135365
223.3337740898	-2.9995992184	3.4178717136
224.3338313103	-2.9996087551	3.4172334671
225.3338885307	-2.9996078014	3.4166102409
226.3339457512	-2.9995992184	3.4159731865
227.3340029716	-2.9995980263	3.4153459072
228.3340601921	-2.9996144772	3.4147064686
229.3331170082	-2.9995992184	3.4140903950
230.3331742287	-2.9996097088	3.4134719372
231.3332314491	-2.9996073246	3.4128503799
232.3332886696	-2.9995951653	3.4122521877
233.3333458900	-2.9995992184	3.4116175175
234.3334031105	-2.9995965958	3.4110138416
235.3334603310	-2.9996073246	3.4104189873
236.3335175514	-2.9995911121	3.4097964764
237.3335747719	-2.9996273518	3.4091727734
238.3336319923	-2.9995992184	3.4085693359
239.3336892128	-2.9996032715	3.4079644680
240.3337464333	-2.9996101856	3.4073810577
241.3338036537	-2.9995987415	3.4067618847
242.3338608742	-2.9996006489	3.4061822891
243.3339180946	-2.9995892048	3.4055831432
244.3339753151	-2.9996321201	3.4049799442
245.3340325356	-2.9996016026	3.4043900967
246.3340897560	-2.9996047020	3.4037866592
247.3331470490	-2.9996228218	3.4031949043
248.3332042694	-2.9996042252	3.4026217461
249.3332610130	-2.9996061325	3.4020395279
250.3333182335	-2.9996044636	3.4014482498
251.3333754539	-2.9996287823	3.4008502960
252.3334326744	-2.9996032715	3.4003109932
253.3334898949	-2.9996099472	3.3997025490
254.3335471153	-2.9996180534	3.3991491795
255.3336043358	-2.9996027946	3.3985650539
256.3336615562	-2.9996125698	3.3979861736
257.3337187767	-2.9995992184	3.3974335194
258.3337759972	-2.9996109009	3.3968577385
259.3338332176	-2.9996008873	3.3962922096
260.3338904381	-2.9996068478	3.3957173824
261.3339476585	-2.9996237755	3.3951697350
262.3340048790	-2.9996130466	3.3946027756
263.3340620995	-2.9996116161	3.3940503597
264.3331193924	-2.9995977879	3.3935089111
265.3331766129	-2.9996240139	3.3929462433
266.3332338333	-2.9996209145	3.3923747540
267.3332910538	-2.9996185303	3.3918313980
268.3333482742	-2.9996225834	3.3912999630
269.3334050179	-2.9996192455	3.3907577991
270.3334622383	-2.9996144772	3.3902170658
271.3335194588	-2.9996197224	3.3896398544
272.3335766792	-2.9996116161	3.3891227245
