0.3510198593	-2.9994852543	3.8194117546
1.3510770798	-2.9994950294	3.7903673649
2.3511343002	-2.9995179176	3.7762122154
3.3511915207	-2.9995207787	3.7656030655
4.3512487411	-2.9995024204	3.7567648888
5.3513059616	-2.9995000362	3.7490279675
6.3513631821	-2.9995057583	3.7420406342
7.3514204025	-2.9995319843	3.7356040478
8.3514776230	-2.9995479584	3.7296521664
9.3515348434	-2.9995677471	3.7240314484
10.3515920639	-2.9995658398	3.7187042236
11.3516492844	-2.9995660782	3.7136826515
12.3517065048	-2.9995920658	3.7088541985
13.3517637253	-2.9996016026	3.7042500973
14.3518209457	-2.9995794296	3.6998555660
15.3518781662	-2.9995551109	3.6956055164
16.3509349823	-2.9995799065	3.6915099621
17.3509922028	-2.9995770454	3.6875426769
18.3510494232	-2.9995713234	3.6837310791
19.3511066437	-2.9995486736	3.6800150871
20.3511638641	-2.9995644093	3.6764130592
21.3512210846	-2.9995663166	3.6729104519
22.3512783051	-2.9995648861	3.6694803238
23.3513355255	-2.9995884895	3.6661741734
24.3513927460	-2.9995825291	3.6629393101
25.3514499664	-2.9995684624	3.6597492695
26.3515071869	-2.9995863438	3.6566452980
27.3515644073	-2.9995987415	3.6536087990
28.3516216278	-2.9995911121	3.6506273746
29.3516788483	-2.9995701313	3.6477217674
30.3517360687	-2.9995799065	3.6448516846
31.3517932892	-2.9995818138	3.6420269012
32.3518505096	-2.9996128082	3.6392409801
33.3509078026	-2.9995920658	3.6365272999
34.3509645462	-2.9995949268	3.6338353157
35.3510217667	-2.9995789528	3.6312041283
36.3510789871	-2.9995887280	3.6285905838
37.3511362076	-2.9995872974	3.6260325909
38.3511934280	-2.9995701313	3.6235065460
39.3512506485	-2.9995913506	3.6210312843
40.3513078690	-2.9995858669	3.6185364723
41.3513650894	-2.9995870590	3.6161086559
42.3514223099	-2.9995946884	3.6137168407
43.3514795303	-2.9995918274	3.6113660336
44.3515367508	-2.9995906353	3.6090281010
45.3515939713	-2.9995841980	3.6067173481
46.3516511917	-2.9996032715	3.6044392586
47.3517084122	-2.9995813370	3.6022095680
48.3517656326	-2.9995675087	3.6000025272
49.3518228531	-2.9995896816	3.5978269577
50.3518800735	-2.9995863438	3.5956666470
51.3509373665	-2.9995906353	3.5935528278
52.3509941101	-2.9995644093	3.5914635658
53.3510518074	-2.9995672703	3.5894048214
54.3511085510	-2.9995713234	3.5873684883
55.3511657715	-2.9995596409	3.5853886604
56.3512229919	-2.9995741844	3.5834000111
57.3512802124	-2.9995527267	3.5814628601
58.3513369560	-2.9995563030	3.5795512199
59.3513946533	-2.9995858669	3.5776581764
60.3514513969	-2.9995748997	3.5758080482
61.3515090942	-2.9995403290	3.5739674568
62.3515658379	-2.9995825291	3.5721554756
63.3516235352	-2.9995789528	3.5703978539
64.3516802788	-2.9995784760	3.5686366558
65.3517379761	-2.9995706081	3.5669288635
66.3517947197	-2.9995622635	3.5652062893
67.3518524170	-2.9995996952	3.5635478497
68.3509092331	-2.9995620251	3.5618972778
69.3509669304	-2.9995920658	3.5602610111
70.3510236740	-2.9995827675	3.5586619377
71.3510813713	-2.9995853901	3.5570657253
72.3511381149	-2.9996061325	3.5555112362
73.3511953354	-2.9995892048	3.5539939404
74.3512525558	-2.9995896816	3.5524868965
75.3513097763	-2.9995720387	3.5509824753
76.3513669968	-2.9995684624	3.5495178699
77.3514242172	-2.9995870590	3.5480489731
78.3514809608	-2.9995872974	3.5466046333
79.3515386581	-2.9995932579	3.5452022552
80.3515954018	-2.9995925426	3.5437884331
81.3516530991	-2.9995951653	3.5424211025
82.3517098427	-2.9995796680	3.5410604477
83.3517675400	-2.9995777607	3.5397231579
84.3518242836	-2.9995920658	3.5383884907
85.3508815765	-2.9995703697	3.5370750427
86.3509387970	-2.9995660782	3.5357551575
87.3509960175	-2.9995715618	3.5344858170
88.3510532379	-2.9995884895	3.5332188606
89.3511104584	-2.9995646477	3.5319712162
90.3511676788	-2.9995844364	3.5307264328
91.3512248993	-2.9995865822	3.5294926167
92.3512821198	-2.9995965958	3.5283098221
93.3513393402	-2.9995810986	3.5271055698
94.3513965607	-2.9995763302	3.5259304047
95.3514537811	-2.9995894432	3.5247392654
96.3515110016	-2.9995892048	3.5235955715
97.3515677452	-2.9995760918	3.5224413872
98.3516249657	-2.9995660782	3.5212888718
99.3516821861	-2.9995758533	3.5201628208
100.3517394066	-2.9995706081	3.5190517902
101.3517966270	-2.9995775223	3.5179407597
102.3518538475	-2.9995830059	3.5168282986
103.3509111404	-2.9995551109	3.5157506466
104.3509683609	-2.9995718002	3.5146837234
105.3510255814	-2.9995851517	3.5136067867
106.3510828018	-2.9995715618	3.5125741959
107.3511400223	-2.9995741844	3.5115051270
108.3511972427	-2.9995679855	3.5104532242
109.3512544632	-2.9995579720	3.5094547272
110.3513116837	-2.9995660782	3.5084097385
111.3513689041	-2.9995720387	3.5073919296
112.3514261246	-2.9995679855	3.5063803196
113.3514833450	-2.9995579720	3.5053858757
114.3515405655	-2.9995653629	3.5043742657
115.3515977859	-2.9995856285	3.5033714771
116.3516550064	-2.9995923042	3.5024113655
117.3517117500	-2.9995756149	3.5014231205
118.3517689705	-2.9995734692	3.5004520416
119.3518261909	-2.9995923042	3.4995067120
120.3508834839	-2.9995825291	3.4985384941
121.3509407043	-2.9995667934	3.4975872040
122.3509979248	-2.9995870590	3.4966299534
123.3510551453	-2.9995784760	3.4957091808
