0.3320188522	-2.9995148182	3.8200118542
1.3320760727	-2.9995348454	3.7911438942
2.3321332932	-2.9995288849	3.7770602703
3.3321905136	-2.9995172024	3.7665004730
4.3322477341	-2.9995279312	3.7577066422
5.3323049545	-2.9995250702	3.7499997616
6.3323621750	-2.9994988441	3.7430415154
7.3324193954	-2.9995548725	3.7366511822
8.3324766159	-2.9995462894	3.7306928635
9.3325338364	-2.9995605946	3.7251086235
10.3325910568	-2.9995868206	3.7197999954
11.3326482773	-2.9995851517	3.7147767544
12.3327054977	-2.9995658398	3.7099821568
13.3327627182	-2.9995977879	3.7054071426
14.3328199387	-2.9995775223	3.7010178566
15.3318772316	-2.9995925426	3.6967842579
16.3319344521	-2.9995768070	3.6926984787
17.3319916725	-2.9995815754	3.6887786388
18.3320484161	-2.9995563030	3.6849577427
19.3321056366	-2.9995758533	3.6812636852
20.3321628571	-2.9996042252	3.6776709557
21.3322200775	-2.9996047020	3.6742086411
22.3322772980	-2.9996006489	3.6708183289
23.3323345184	-2.9995958805	3.6675021648
24.3323917389	-2.9996030331	3.6642684937
25.3324489594	-2.9995977879	3.6611304283
26.3325061798	-2.9995794296	3.6580364704
27.3325634003	-2.9995923042	3.6550211906
28.3326206207	-2.9995913506	3.6520643234
29.3326778412	-2.9995856285	3.6491703987
30.3327350616	-2.9995877743	3.6463153362
31.3327922821	-2.9995982647	3.6435375214
32.3318495750	-2.9995882511	3.6407856941
33.3319067955	-2.9996004105	3.6380922794
34.3319640160	-2.9995906353	3.6354069710
35.3320212364	-2.9995946884	3.6327877045
36.3320784569	-2.9996016026	3.6302094460
37.3321352005	-2.9996073246	3.6276562214
38.3321924210	-2.9995977879	3.6251308918
39.3322496414	-2.9995918274	3.6226689816
40.3323068619	-2.9995996952	3.6202220917
41.3323640823	-2.9995980263	3.6178178787
42.3324213028	-2.9996073246	3.6154372692
43.3324785233	-2.9995892048	3.6130893230
44.3325357437	-2.9996085167	3.6107468605
45.3325929642	-2.9996008873	3.6084866524
