0.3330187798	-0.9998909235	3.7661190033
1.3330764771	-0.9998866320	3.7538936138
2.3331332207	-0.9998791218	3.7483308315
3.3331904411	-0.9998769760	3.7441864014
4.3332476616	-0.9998723269	3.7407670021
5.3333048820	-0.9998710155	3.7378056049
6.3333616257	-0.9998700619	3.7351677418
7.3324189186	-0.9998639822	3.7327654362
8.3324761391	-0.9998632669	3.7305727005
9.3325333595	-0.9998656511	3.7284920216
10.3325905800	-0.9998680353	3.7265667915
11.3326478004	-0.9998661280	3.7247493267
12.3327050209	-0.9998639822	3.7230236530
13.3327622414	-0.9998579025	3.7213568687
14.3328194618	-0.9998604059	3.7197914124
15.3328766823	-0.9998631477	3.7182533741
16.3329339027	-0.9998672009	3.7168040276
17.3329911232	-0.9998573065	3.7153944969
18.3330483437	-0.9998620749	3.7140350342
19.3331055641	-0.9998617172	3.7127213478
20.3331627846	-0.9998664856	3.7114453316
21.3332200050	-0.9998623133	3.7102172375
22.3332772255	-0.9998581409	3.7090272903
23.3333344460	-0.9998584986	3.7078702450
24.3323912621	-0.9998598099	3.7067272663
25.3324484825	-0.9998559952	3.7056069374
26.3325057030	-0.9998524189	3.7045350075
27.3325629234	-0.9998641014	3.7034580708
28.3326201439	-0.9998564720	3.7024266720
29.3326773643	-0.9998542070	3.7014279366
30.3327345848	-0.9998556376	3.7004177570
31.3327918053	-0.9998568296	3.6994643211
32.3328490257	-0.9998522997	3.6985030174
33.3329062462	-0.9998537302	3.6975517273
34.3329634666	-0.9998540878	3.6966714859
35.3330206871	-0.9998540878	3.6957180500
36.3330779076	-0.9998617172	3.6948566437
37.3331351280	-0.9998543262	3.6939883232
38.3331923485	-0.9998527765	3.6931185722
39.3332495689	-0.9998588562	3.6922729015
40.3333067894	-0.9998524189	3.6914641857
41.3333640099	-0.9998586178	3.6906275749
42.3324208260	-0.9998488426	3.6898324490
43.3324780464	-0.9998524189	3.6890492439
44.3325352669	-0.9998430014	3.6882674694
45.3325924873	-0.9998546839	3.6874780655
46.3326497078	-0.9998582602	3.6867291927
47.3327069283	-0.9998536110	3.6859774590
48.3327641487	-0.9998511076	3.6852369308
49.3328213692	-0.9998551607	3.6845200062
50.3328785896	-0.9998528957	3.6838021278
51.3329358101	-0.9998507500	3.6830964088
52.3329930305	-0.9998534918	3.6823801994
53.3330502510	-0.9998550415	3.6817026138
54.3331074715	-0.9998507500	3.6810069084
55.3331646919	-0.9998528957	3.6803135872
56.3332219124	-0.9998494387	3.6796395779
57.3332791328	-0.9998496771	3.6789934635
58.3333363533	-0.9998511076	3.6783390045
59.3323936462	-0.9998512268	3.6776864529
60.3324508667	-0.9998524189	3.6770505905
61.3325076103	-0.9998515844	3.6764185429
62.3325648308	-0.9998522997	3.6757934093
63.3326220512	-0.9998542070	3.6751780510
64.3326792717	-0.9998507500	3.6745502949
65.3327364922	-0.9998544455	3.6739470959
66.3327937126	-0.9998489618	3.6733360291
67.3328509331	-0.9998524189	3.6727349758
68.3329081535	-0.9998507500	3.6721591949
69.3329653740	-0.9998486042	3.6715633869
70.3330225945	-0.9998481274	3.6709957123
71.3330798149	-0.9998524189	3.6704254150
72.3331370354	-0.9998471737	3.6698477268
73.3331942558	-0.9998546839	3.6692860126
74.3332514763	-0.9998493195	3.6687269211
75.3333086967	-0.9998470545	3.6681704521
76.3333659172	-0.9998482466	3.6676204205
77.3324232101	-0.9998502731	3.6670744419
78.3324804306	-0.9998507500	3.6665499210
79.3325376511	-0.9998528957	3.6659972668
80.3325948715	-0.9998477697	3.6654829979
81.3326516151	-0.9998482466	3.6649484634
82.3327088356	-0.9998488426	3.6644303799
83.3327660561	-0.9998480082	3.6639132500
84.3328232765	-0.9998513460	3.6633973122
85.3328804970	-0.9998501539	3.6628806591
86.3329377174	-0.9998496771	3.6623885632
87.3329949379	-0.9998514652	3.6618807316
88.3330521584	-0.9998515844	3.6613841057
89.3331093788	-0.9998495579	3.6608865261
90.3331665993	-0.9998468161	3.6604273319
91.3332238197	-0.9998477697	3.6599214077
92.3332810402	-0.9998476505	3.6594510078
93.3333382607	-0.9998488426	3.6589727402
94.3323955536	-0.9998542070	3.6584746838
95.3324522972	-0.9998528957	3.6580171585
96.3325099945	-0.9998511076	3.6575586796
97.3325667381	-0.9998507500	3.6571004391
98.3326244354	-0.9998470545	3.6566340923
99.3326811790	-0.9998464584	3.6561763287
100.3327388763	-0.9998482466	3.6557221413
101.3327956200	-0.9998496771	3.6552646160
102.3328528404	-0.9998489618	3.6548204422
103.3329100609	-0.9998452663	3.6543719769
104.3329672813	-0.9998487234	3.6539409161
105.3330240250	-0.9998497963	3.6534776688
106.3330817223	-0.9998475313	3.6530485153
107.3331384659	-0.9998475313	3.6526215076
108.3331961632	-0.9998451471	3.6521937847
109.3332529068	-0.9998495579	3.6517591476
110.3333106041	-0.9998481274	3.6513171196
111.3333673477	-0.9998502731	3.6508944035
112.3324251175	-0.9998481274	3.6504788399
113.3324818611	-0.9998483658	3.6500484943
114.3325395584	-0.9998481274	3.6496350765
115.3325963020	-0.9998458624	3.6492204666
116.3326539993	-0.9998483658	3.6488003731
117.3327107430	-0.9998489618	3.6484036446
118.3327684402	-0.9998484850	3.6479628086
119.3328251839	-0.9998528957	3.6475784779
120.3328828812	-0.9998476505	3.6471800804
121.3329396248	-0.9998524189	3.6467759609
122.3329968452	-0.9998474121	3.6463792324
123.3330540657	-0.9998472929	3.6459593773
124.3331112862	-0.9998544455	3.6455721855
125.3331680298	-0.9998484850	3.6451776028
126.3332257271	-0.9998527765	3.6447713375
127.3332824707	-0.9998528957	3.6444079876
128.3333401680	-0.9998481274	3.6440176964
129.3323969841	-0.9998539686	3.6436307430
130.3324542046	-0.9998480082	3.6432337761
131.3325114250	-0.9998509884	3.6428706646
132.3325686455	-0.9998514652	3.6424643993
133.3326258659	-0.9998509884	3.6421036720
134.3326830864	-0.9998515844	3.6417303085
135.3327403069	-0.9998511076	3.6413433552
136.3327975273	-0.9998517036	3.6409728527
137.3328547478	-0.9998503923	3.6405968666
138.3329119682	-0.9998472929	3.6402144432
139.3329691887	-0.9998472929	3.6398599148
140.3330264091	-0.9998525381	3.6394858360
141.3330836296	-0.9998492002	3.6391220093
142.3331408501	-0.9998526573	3.6387650967
143.3331980705	-0.9998481274	3.6383950710
144.3332548141	-0.9998470545	3.6380448341
145.3333120346	-0.9998465776	3.6376798153
146.3333692551	-0.9998494387	3.6373214722
147.3324265480	-0.9998501539	3.6369764805
148.3324837685	-0.9998476505	3.6366341114
149.3325409889	-0.9998515844	3.6362576485
150.3325982094	-0.9998544455	3.6359128952
151.3326554298	-0.9998528957	3.6355454922
152.3327126503	-0.9998472929	3.6352097988
153.3327698708	-0.9998524189	3.6348595619
154.3328270912	-0.9998521805	3.6345126629
155.3328843117	-0.9998495579	3.6341695786
156.3329415321	-0.9998550415	3.6338357925
157.3329987526	-0.9998477697	3.6335053444
158.3330559731	-0.9998459816	3.6331543922
159.3331131935	-0.9998461008	3.6328139305
160.3331704140	-0.9998495579	3.6324777603
161.3332276344	-0.9998471737	3.6321387291
162.3332848549	-0.9998458624	3.6318166256
163.3333420753	-0.9998520613	3.6314690113
164.3323988914	-0.9998490810	3.6311485767
165.3324561119	-0.9998500347	3.6308052540
