0.3300189972	-2.9995048046	3.7978808880
1.3300762177	-2.9995057583	3.7648231983
2.3301334381	-2.9995114803	3.7490785122
3.3301906586	-2.9994952679	3.7373962402
4.3302478790	-2.9995214939	3.7277104855
5.3303050995	-2.9994964600	3.7192592621
6.3303623199	-2.9994945526	3.7117056847
7.3304195404	-2.9995086193	3.7047603130
8.3304767609	-2.9995427132	3.6983160973
9.3305339813	-2.9995563030	3.6923089027
10.3305912018	-2.9995486736	3.6866350174
11.3306484222	-2.9995496273	3.6812393665
12.3307056427	-2.9995789528	3.6761379242
13.3307623863	-2.9995794296	3.6712517738
14.3308196068	-2.9995851517	3.6665565968
15.3308768272	-2.9995896816	3.6620426178
16.3309340477	-2.9995987415	3.6577057838
17.3309912682	-2.9995799065	3.6535334587
18.3310484886	-2.9995746613	3.6494705677
19.3311057091	-2.9995715618	3.6455531120
20.3311629295	-2.9995808601	3.6417312622
21.3312201500	-2.9995579720	3.6380350590
22.3312773705	-2.9996035099	3.6344442368
23.3313345909	-2.9995925426	3.6309175491
24.3313918114	-2.9995753765	3.6274824142
25.3314490318	-2.9995958805	3.6241385937
26.3305058479	-2.9995813370	3.6208467484
27.3305635452	-2.9995815754	3.6176495552
28.3306202888	-2.9995815754	3.6144719124
29.3306779861	-2.9995830059	3.6113693714
30.3307347298	-2.9995813370	3.6083455086
31.3307924271	-2.9995968342	3.6053564548
32.3308491707	-2.9995877743	3.6024146080
33.3309063911	-2.9995853901	3.5995264053
34.3309636116	-2.9995980263	3.5966806412
35.3310208321	-2.9995851517	3.5938801765
36.3310775757	-2.9995939732	3.5911221504
37.3311352730	-2.9995884895	3.5884027481
38.3311920166	-2.9996020794	3.5857234001
39.3312497139	-2.9995825291	3.5830824375
40.3313064575	-2.9996013641	3.5804831982
41.3313641548	-2.9995837212	3.5779085159
42.3314208984	-2.9995892048	3.5754013062
43.3304786682	-2.9995946884	3.5728874207
44.3305354118	-2.9995782375	3.5704345703
45.3305931091	-2.9996097088	3.5679943562
46.3306498528	-2.9995906353	3.5655946732
47.3307075500	-2.9996018410	3.5632336140
48.3307642937	-2.9996087551	3.5609018803
49.3308219910	-2.9995992184	3.5586123466
50.3308787346	-2.9996089935	3.5563607216
51.3309364319	-2.9995813370	3.5541150570
52.3309931755	-2.9996089935	3.5519137383
53.3310503960	-2.9995713234	3.5497453213
54.3311076164	-2.9995870590	3.5476169586
55.3311648369	-2.9996111393	3.5454981327
56.3312215805	-2.9996032715	3.5434176922
57.3312792778	-2.9995744228	3.5413498878
58.3313360214	-2.9996001720	3.5393564701
59.3313937187	-2.9995799065	3.5373780727
60.3314504623	-2.9995777607	3.5353870392
61.3305077553	-2.9995927811	3.5334594250
62.3305649757	-2.9995825291	3.5315358639
63.3306221962	-2.9995880127	3.5296523571
64.3306794167	-2.9995951653	3.5277886391
65.3307366371	-2.9995906353	3.5259659290
66.3307938576	-2.9995827675	3.5241394043
67.3308510780	-2.9995872974	3.5223665237
68.3309082985	-2.9995863438	3.5206189156
69.3309655190	-2.9995803833	3.5188829899
70.3310227394	-2.9995629787	3.5171654224
71.3310799599	-2.9995708466	3.5154817104
72.3311371803	-2.9995768070	3.5138182640
73.3311944008	-2.9995868206	3.5121471882
74.3312516212	-2.9995899200	3.5105223656
75.3313088417	-2.9995727539	3.5089242458
76.3313655853	-2.9995925426	3.5072841644
77.3314228058	-2.9995768070	3.5057468414
78.3304800987	-2.9995722771	3.5042037964
79.3305373192	-2.9995920658	3.5026683807
80.3305945396	-2.9995782375	3.5011551380
81.3306517601	-2.9995851517	3.4996247292
82.3307089806	-2.9995877743	3.4981503487
83.3307662010	-2.9995844364	3.4966869354
84.3308234215	-2.9995720387	3.4952473640
85.3308806419	-2.9995777607	3.4938302040
86.3309378624	-2.9995880127	3.4924049377
87.3309950829	-2.9995987415	3.4909837246
88.3310523033	-2.9995760918	3.4896161556
89.3311095238	-2.9995937347	3.4882292747
90.3311667442	-2.9995789528	3.4868698120
91.3312239647	-2.9995851517	3.4855265617
92.3312811852	-2.9995753765	3.4842047691
93.3313384056	-2.9995920658	3.4828894138
94.3313956261	-2.9995753765	3.4815955162
95.3314528465	-2.9995753765	3.4802920818
96.3305096626	-2.9995906353	3.4790093899
97.3305668831	-2.9995746613	3.4777562618
98.3306241035	-2.9995617867	3.4765064716
99.3306813240	-2.9995815754	3.4752573967
100.3307385445	-2.9995744228	3.4740114212
101.3307957649	-2.9995799065	3.4727861881
102.3308529854	-2.9995739460	3.4715948105
103.3309102058	-2.9995687008	3.4703752995
104.3309674263	-2.9995975494	3.4691913128
105.3310246468	-2.9995625019	3.4680268764
106.3310818672	-2.9995989799	3.4668264389
107.3311390877	-2.9995713234	3.4656903744
108.3311963081	-2.9995570183	3.4645347595
109.3312535286	-2.9995908737	3.4633784294
110.3313107491	-2.9995572567	3.4622514248
111.3313679695	-2.9995512962	3.4611434937
112.3314251900	-2.9995818138	3.4600200653
113.3304820061	-2.9995610714	3.4589176178
114.3305392265	-2.9995844364	3.4578130245
115.3305964470	-2.9995691776	3.4567213058
116.3306536674	-2.9995579720	3.4556398392
117.3307108879	-2.9995892048	3.4545333385
118.3307681084	-2.9995646477	3.4534928799
119.3308253288	-2.9995741844	3.4524092674
120.3308825493	-2.9995777607	3.4513611794
121.3309397697	-2.9995679855	3.4503269196
122.3309969902	-2.9995815754	3.4492697716
123.3310542107	-2.9996018410	3.4482295513
124.3311114311	-2.9995839596	3.4472155571
125.3311686516	-2.9995825291	3.4461908340
126.3312258720	-2.9996016026	3.4451630116
127.3312830925	-2.9995677471	3.4441716671
128.3313403130	-2.9995896816	3.4431755543
129.3313975334	-2.9995694160	3.4421911240
130.3314547539	-2.9995799065	3.4411818981
131.3305120468	-2.9995903969	3.4402229786
132.3305687904	-2.9995987415	3.4392275810
133.3306260109	-2.9995989799	3.4382560253
134.3306832314	-2.9995887280	3.4372911453
135.3307404518	-2.9995911121	3.4363477230
136.3307976723	-2.9995958805	3.4353859425
137.3308548927	-2.9996023178	3.4344587326
138.3309121132	-2.9995954037	3.4334828854
139.3309693336	-2.9996125698	3.4325504303
140.3310265541	-2.9996016026	3.4316213131
141.3310837746	-2.9995906353	3.4307146072
142.3311409950	-2.9995992184	3.4297857285
143.3311982155	-2.9995877743	3.4288415909
144.3312554359	-2.9996078014	3.4279544353
145.3313126564	-2.9995868206	3.4270284176
146.3313698769	-2.9996123314	3.4261610508
147.3314270973	-2.9995939732	3.4252452850
148.3304843903	-2.9996168613	3.4243452549
