0.3290190697	1.0000286102	3.4569079876
1.3280758858	1.0000307560	3.4761469364
2.3281331062	1.0000340939	3.4883093834
3.3281903267	1.0000354052	3.4983003139
4.3282475471	1.0000400543	3.5069518089
5.3283047676	1.0000422001	3.5146374702
6.3283619881	1.0000455379	3.5215852261
7.3284192085	1.0000395775	3.5279254913
8.3284764290	1.0000401735	3.5337767601
9.3285336494	1.0000430346	3.5392322540
10.3285908699	1.0000364780	3.5443325043
11.3286480904	1.0000436306	3.5491344929
12.3287053108	1.0000382662	3.5536484718
13.3287625313	1.0000395775	3.5579385757
14.3288197517	1.0000435114	3.5619983673
15.3288769722	1.0000356436	3.5658593178
16.3289341927	1.0000447035	3.5695357323
17.3289914131	1.0000497103	3.5730767250
18.3290486336	1.0000430346	3.5764350891
19.3281059265	1.0000383854	3.5796728134
20.3281626701	1.0000416040	3.5827672482
21.3282198906	1.0000448227	3.5857384205
22.3282771111	1.0000382662	3.5886209011
23.3283343315	1.0000437498	3.5913615227
24.3283915520	1.0000382662	3.5940337181
25.3284487724	1.0000356436	3.5965793133
26.3285059929	1.0000439882	3.5990662575
27.3285632133	1.0000431538	3.6014509201
28.3286204338	1.0000361204	3.6037375927
29.3286776543	1.0000418425	3.6059837341
30.3287348747	1.0000404119	3.6081273556
31.3287920952	1.0000387430	3.6101977825
32.3288493156	1.0000407696	3.6122322083
33.3289065361	1.0000374317	3.6141796112
34.3289637566	1.0000375509	3.6160562038
35.3290209770	1.0000426769	3.6178646088
36.3280777931	1.0000426769	3.6196463108
37.3281354904	1.0000348091	3.6213650703
38.3281922340	1.0000419617	3.6230242252
39.3282494545	1.0000330210	3.6246294975
40.3283066750	1.0000398159	3.6261811256
41.3283638954	1.0000343323	3.6276719570
42.3284211159	1.0000400543	3.6291594505
43.3284783363	1.0000400543	3.6305649281
44.3285350800	1.0000361204	3.6319553852
45.3285927773	1.0000449419	3.6332652569
46.3286495209	1.0000447035	3.6345565319
47.3287072182	1.0000398159	3.6358416080
48.3287639618	1.0000412464	3.6370725632
49.3288216591	1.0000413656	3.6382572651
50.3288784027	1.0000437498	3.6394000053
51.3289361000	1.0000392199	3.6405227184
52.3289928436	1.0000340939	3.6416175365
53.3280501366	1.0000354052	3.6427030563
54.3281073570	1.0000375509	3.6437416077
55.3281645775	1.0000444651	3.6447517872
56.3282217979	1.0000461340	3.6457400322
57.3282790184	1.0000418425	3.6467058659
58.3283362389	1.0000377893	3.6476488113
59.3283934593	1.0000367165	3.6485810280
60.3284506798	1.0000369549	3.6494812965
61.3285079002	1.0000319481	3.6503531933
62.3285651207	1.0000374317	3.6512348652
63.3286218643	1.0000354052	3.6520955563
64.3286790848	1.0000466108	3.6529314518
65.3287363052	1.0000452995	3.6537477970
66.3287935257	1.0000443459	3.6545386314
67.3288507462	1.0000480413	3.6553394794
68.3289079666	1.0000462532	3.6561162472
69.3289651871	1.0000450611	3.6568615437
70.3290224075	1.0000388622	3.6576073170
