4998.1810000	0.0779613000	0.0043733000
3971.2470000	0.0784043000	0.0026543000
3154.9240000	0.0788092000	0.0011985000
2506.5110000	0.0792720000	-0.000057847
1990.4040000	0.0797967000	-0.001120200
1580.7130000	0.0803519000	-0.002016000
1255.4640000	0.0809938000	-0.002878900
997.47800000	0.0816527000	-0.003589400
792.19970000	0.0823830000	-0.004237900
629.41200000	0.0831786000	-0.004909200
500.05130000	0.0840594000	-0.005475600
397.24630000	0.0849954000	-0.006031600
315.59170000	0.0859986000	-0.006550300
250.56490000	0.0871398000	-0.007042700
199.00310000	0.0882329000	-0.007477700
158.14790000	0.0894792000	-0.007878400
125.62240000	0.0907594000	-0.008249800
99.783800000	0.0921428000	-0.008632700
79.222020000	0.0936116000	-0.008898800
62.957400000	0.0950987000	-0.009114300
50.008290000	0.0966447000	-0.009207500
38.458030000	0.0984802000	-0.009209700
31.249600000	0.0999165000	-0.009049100
24.991110000	0.1013274000	-0.008894700
20.001080000	0.1028298000	-0.008430100
15.625730000	0.1043159000	-0.007918600
12.500210000	0.1054524000	-0.007407100
9.9986800000	0.1064162000	-0.006846300
7.9367300000	0.1075093000	-0.006315300
6.3311310000	0.1083177000	-0.005808800
4.9974770000	0.1090734000	-0.005329200
3.9674340000	0.1096886000	-0.004896100
3.1646340000	0.1102302000	-0.004556500
2.4996700000	0.1107464000	-0.004308000
1.9930300000	0.1112195000	-0.004204300
1.5832480000	0.1116478000	-0.004032300
1.2554230000	0.1120593000	-0.003939400
0.9977650000	0.1124487000	-0.003873000
0.7926644000	0.1127893000	-0.003884100
0.6295326000	0.1132337000	-0.004000200
0.4999680000	0.1136364000	-0.004148600
0.3972996000	0.1141283000	-0.004406800
0.3155291000	0.1145946000	-0.004708400
0.2506014000	0.1150564000	-0.005100000
0.1989736000	0.1156869000	-0.005549000
