4998.1810000	0.0787831000	0.0044256000
3971.2470000	0.0792163000	0.0027178000
3154.9240000	0.0796180000	0.0012725000
2506.5110000	0.0800370000	-0.000014087
1990.4040000	0.0805723000	-0.001027400
1580.7130000	0.0810981000	-0.001901700
1255.4640000	0.0817131000	-0.002763600
997.47800000	0.0823799000	-0.003455400
792.19970000	0.0830573000	-0.004169200
629.41200000	0.0839035000	-0.004795500
500.05130000	0.0846997000	-0.005370200
397.24630000	0.0856095000	-0.005942300
315.59170000	0.0865826000	-0.006497200
250.56490000	0.0876011000	-0.006981400
199.00310000	0.0887235000	-0.007492800
158.14790000	0.0898734000	-0.007962700
125.62240000	0.0911401000	-0.008428200
99.783800000	0.0924523000	-0.008887100
79.222020000	0.0938546000	-0.009345800
62.957400000	0.0953549000	-0.009760500
50.008290000	0.0968991000	-0.010126800
38.458030000	0.0987676000	-0.010472300
31.249600000	0.1002578000	-0.010694400
24.991110000	0.1019676000	-0.010930500
20.001080000	0.1035361000	-0.011015000
15.625730000	0.1053218000	-0.011117700
12.500210000	0.1069491000	-0.011253800
9.9986800000	0.1086856000	-0.011407700
7.9367300000	0.1104537000	-0.011570100
6.3311310000	0.1123552000	-0.011573700
4.9974770000	0.1143467000	-0.011514700
3.9674340000	0.1163003000	-0.011342700
3.1646340000	0.1181204000	-0.010951000
2.4996700000	0.1199979000	-0.010494100
1.9930300000	0.1215644000	-0.009949100
1.5832480000	0.1230487000	-0.009330000
1.2554230000	0.1243127000	-0.008698700
0.9977650000	0.1251406000	-0.007876300
0.7926644000	0.1260177000	-0.007354000
0.6295326000	0.1267791000	-0.006873100
0.4999680000	0.1274217000	-0.006560100
0.3972996000	0.1280676000	-0.006298100
0.3155291000	0.1285069000	-0.006191600
0.2506014000	0.1290527000	-0.006222200
0.1989736000	0.1295552000	-0.006403600
