4998.1810000	0.0791904000	0.0044695000
3971.2470000	0.0796104000	0.0027285000
3154.9240000	0.0799847000	0.0013079000
2506.5110000	0.0804409000	0.0000080681
1990.4040000	0.0809540000	-0.001010100
1580.7130000	0.0814781000	-0.001914900
1255.4640000	0.0820958000	-0.002742300
997.47800000	0.0827168000	-0.003443400
792.19970000	0.0834322000	-0.004100900
629.41200000	0.0842476000	-0.004764500
500.05130000	0.0849722000	-0.005375100
397.24630000	0.0859419000	-0.005907500
315.59170000	0.0868594000	-0.006459600
250.56490000	0.0879563000	-0.006967000
199.00310000	0.0890486000	-0.007458300
158.14790000	0.0902352000	-0.007989300
125.62240000	0.0914170000	-0.008454000
99.783800000	0.0927366000	-0.008945400
79.222020000	0.0941537000	-0.009402700
62.957400000	0.0956114000	-0.009865100
50.008290000	0.0971899000	-0.010243600
38.458030000	0.0990617000	-0.010693800
31.249600000	0.1005728000	-0.010955500
24.991110000	0.1021594000	-0.011300400
20.001080000	0.1038053000	-0.011372600
15.625730000	0.1055359000	-0.011665100
12.500210000	0.1072058000	-0.011938000
9.9986800000	0.1088982000	-0.012266500
7.9367300000	0.1106741000	-0.012792000
6.3311310000	0.1125840000	-0.013254300
4.9974770000	0.1148372000	-0.013732700
3.9674340000	0.1172290000	-0.014019000
3.1646340000	0.1197141000	-0.014092600
2.4996700000	0.1223159000	-0.013945100
1.9930300000	0.1247083000	-0.013529300
1.5832480000	0.1269727000	-0.012885900
1.2554230000	0.1290412000	-0.012074100
0.9977650000	0.1305830000	-0.011035200
0.7926644000	0.1320256000	-0.010120100
0.6295326000	0.1332813000	-0.009201500
0.4999680000	0.1343781000	-0.008512800
0.3972996000	0.1352147000	-0.007918800
0.3155291000	0.1359958000	-0.007434800
0.2506014000	0.1367010000	-0.007156700
0.1989736000	0.1373552000	-0.006972400
