4998.1810000	0.0795739000	0.0044593000
3971.2470000	0.0799669000	0.0027220000
3154.9240000	0.0803464000	0.0012807000
2506.5110000	0.0807297000	0.0000554344
1990.4040000	0.0813079000	-0.000986500
1580.7130000	0.0818400000	-0.001870000
1255.4640000	0.0824477000	-0.002732300
997.47800000	0.0831153000	-0.003439000
792.19970000	0.0837900000	-0.004101600
629.41200000	0.0845642000	-0.004737300
500.05130000	0.0853771000	-0.005350200
397.24630000	0.0862898000	-0.005875200
315.59170000	0.0872135000	-0.006423800
250.56490000	0.0882583000	-0.006960300
199.00310000	0.0893320000	-0.007458700
158.14790000	0.0905255000	-0.008001100
125.62240000	0.0917294000	-0.008473100
99.783800000	0.0930573000	-0.008998700
79.222020000	0.0944262000	-0.009469500
62.957400000	0.0959516000	-0.009975500
50.008290000	0.0974727000	-0.010448700
38.458030000	0.0993912000	-0.010814800
31.249600000	0.1009016000	-0.011169700
24.991110000	0.1025208000	-0.011480200
20.001080000	0.1041911000	-0.011738900
15.625730000	0.1059342000	-0.012025700
12.500210000	0.1075584000	-0.012405700
9.9986800000	0.1090592000	-0.012892600
7.9367300000	0.1109309000	-0.013557400
6.3311310000	0.1128396000	-0.014249400
4.9974770000	0.1150759000	-0.015101800
3.9674340000	0.1176324000	-0.015903600
3.1646340000	0.1203584000	-0.016544500
2.4996700000	0.1234171000	-0.016972300
1.9930300000	0.1264194000	-0.017070700
1.5832480000	0.1294593000	-0.016734900
1.2554230000	0.1324517000	-0.016217000
0.9977650000	0.1348063000	-0.015181700
0.7926644000	0.1370919000	-0.014201200
0.6295326000	0.1389755000	-0.013188700
0.4999680000	0.1407186000	-0.012288800
0.3972996000	0.1421642000	-0.011503800
0.3155291000	0.1434447000	-0.010863600
0.2506014000	0.1445912000	-0.010432900
0.1989736000	0.1456054000	-0.010213200
