4998.1810000	0.0792790000	0.0043901000
3971.2470000	0.0796921000	0.0026540000
3154.9240000	0.0801371000	0.0011835000
2506.5110000	0.0806007000	-0.000003909
1990.4040000	0.0811008000	-0.001036900
1580.7130000	0.0816559000	-0.001922800
1255.4640000	0.0822956000	-0.002751300
997.47800000	0.0829188000	-0.003431300
792.19970000	0.0836544000	-0.004067600
629.41200000	0.0844654000	-0.004691800
500.05130000	0.0852481000	-0.005249300
397.24630000	0.0861454000	-0.005766500
315.59170000	0.0871454000	-0.006255000
250.56490000	0.0881442000	-0.006738900
199.00310000	0.0892385000	-0.007183600
158.14790000	0.0903292000	-0.007605400
125.62240000	0.0915505000	-0.008031200
99.783800000	0.0928293000	-0.008398600
79.222020000	0.0941828000	-0.008741500
62.957400000	0.0955933000	-0.009109900
50.008290000	0.0970819000	-0.009364100
38.458030000	0.0988766000	-0.009591400
31.249600000	0.1003293000	-0.009627100
24.991110000	0.1019392000	-0.009635300
20.001080000	0.1034755000	-0.009564100
15.625730000	0.1051894000	-0.009369000
12.500210000	0.1066978000	-0.009091500
9.9986800000	0.1080201000	-0.008752900
7.9367300000	0.1095718000	-0.008280400
6.3311310000	0.1108155000	-0.007725500
4.9974770000	0.1119958000	-0.007129100
3.9674340000	0.1130628000	-0.006509000
3.1646340000	0.1139567000	-0.005926400
2.4996700000	0.1146998000	-0.005420600
1.9930300000	0.1153193000	-0.004938500
1.5832480000	0.1158767000	-0.004504500
1.2554230000	0.1163682000	-0.004128700
0.9977650000	0.1166941000	-0.003750100
0.7926644000	0.1170196000	-0.003484800
0.6295326000	0.1174256000	-0.003278700
0.4999680000	0.1176580000	-0.003256000
0.3972996000	0.1180061000	-0.003234200
0.3155291000	0.1182432000	-0.003316800
0.2506014000	0.1186049000	-0.003481100
0.1989736000	0.1189141000	-0.003712600
