4998.1810000	0.0804305000	0.0044512000
3971.2470000	0.0808640000	0.0027149000
3154.9240000	0.0812690000	0.0013169000
2506.5110000	0.0816778000	0.0000618255
1990.4040000	0.0822254000	-0.000971900
1580.7130000	0.0827346000	-0.001857500
1255.4640000	0.0833558000	-0.002669200
997.47800000	0.0839596000	-0.003365600
792.19970000	0.0847115000	-0.003987100
629.41200000	0.0854767000	-0.004582000
500.05130000	0.0862291000	-0.005188300
397.24630000	0.0870793000	-0.005678900
315.59170000	0.0880415000	-0.006171200
250.56490000	0.0890229000	-0.006672300
199.00310000	0.0900707000	-0.007163800
158.14790000	0.0912156000	-0.007588900
125.62240000	0.0923676000	-0.008106400
99.783800000	0.0936025000	-0.008548100
79.222020000	0.0949063000	-0.009015800
62.957400000	0.0963005000	-0.009402100
50.008290000	0.0977453000	-0.009893300
38.458030000	0.0995144000	-0.010352100
31.249600000	0.1009354000	-0.010649100
24.991110000	0.1024985000	-0.011071400
20.001080000	0.1039799000	-0.011284000
15.625730000	0.1055844000	-0.011650000
12.500210000	0.1070912000	-0.012135500
9.9986800000	0.1085971000	-0.012729800
7.9367300000	0.1103400000	-0.013542900
6.3311310000	0.1122067000	-0.014455900
4.9974770000	0.1144781000	-0.015513600
3.9674340000	0.1169689000	-0.016576300
3.1646340000	0.1198568000	-0.017503400
2.4996700000	0.1230920000	-0.018252000
1.9930300000	0.1264176000	-0.018616700
1.5832480000	0.1298358000	-0.018509000
1.2554230000	0.1331225000	-0.018035200
0.9977650000	0.1359379000	-0.017063200
0.7926644000	0.1385709000	-0.016100900
0.6295326000	0.1408293000	-0.015051100
0.4999680000	0.1427955000	-0.014026100
0.3972996000	0.1444568000	-0.013178300
0.3155291000	0.1459719000	-0.012497000
0.2506014000	0.1473042000	-0.012018800
0.1989736000	0.1485322000	-0.011762500
