4998.1810000	0.0924356000	0.0032292000
3971.2470000	0.0931273000	0.0012790000
3154.9240000	0.0938031000	-0.000450700
2506.5110000	0.0945271000	-0.001935300
1990.4040000	0.0954419000	-0.003170800
1580.7130000	0.0963695000	-0.004213000
1255.4640000	0.0973954000	-0.005228900
997.47800000	0.0985090000	-0.006066100
792.19970000	0.0997167000	-0.006801200
629.41200000	0.1009334000	-0.007586700
500.05130000	0.1022013000	-0.008160500
397.24630000	0.1036254000	-0.008723200
315.59170000	0.1050762000	-0.009240900
250.56490000	0.1065579000	-0.009738800
199.00310000	0.1080995000	-0.010128800
158.14790000	0.1096854000	-0.010493500
125.62240000	0.1113270000	-0.010921800
99.783800000	0.1129749000	-0.011298800
79.222020000	0.1147154000	-0.011647800
62.957400000	0.1164994000	-0.012015600
50.008290000	0.1183796000	-0.012323800
38.458030000	0.1205126000	-0.012583100
31.249600000	0.1221597000	-0.012772200
24.991110000	0.1238372000	-0.012964400
20.001080000	0.1256720000	-0.013254600
15.625730000	0.1275238000	-0.013650700
12.500210000	0.1293330000	-0.014226300
9.9986800000	0.1311101000	-0.014920300
7.9367300000	0.1333748000	-0.015732500
6.3311310000	0.1357143000	-0.016582200
4.9974770000	0.1385321000	-0.017515300
3.9674340000	0.1415721000	-0.018212500
3.1646340000	0.1447257000	-0.018669200
2.4996700000	0.1481890000	-0.018849100
1.9930300000	0.1513998000	-0.018660500
1.5832480000	0.1545282000	-0.018184900
1.2554230000	0.1574211000	-0.017472200
0.9977650000	0.1597569000	-0.016450300
0.7926644000	0.1619237000	-0.015629600
0.6295326000	0.1639073000	-0.014928600
0.4999680000	0.1657265000	-0.014379500
0.3972996000	0.1672720000	-0.014045500
0.3155291000	0.1688974000	-0.013816400
0.2506014000	0.1703745000	-0.013817800
0.1989736000	0.1719141000	-0.014043000
