4998.1810000	0.0850858000	0.0042270000
3971.2470000	0.0856990000	0.0022548000
3154.9240000	0.0862532000	0.0006877000
2506.5110000	0.0869289000	-0.000669200
1990.4040000	0.0876138000	-0.001795700
1580.7130000	0.0883695000	-0.002751200
1255.4640000	0.0891606000	-0.003624700
997.47800000	0.0901021000	-0.004400400
792.19970000	0.0910115000	-0.004906100
629.41200000	0.0919631000	-0.005472800
500.05130000	0.0929342000	-0.005919000
397.24630000	0.0939947000	-0.006322800
315.59170000	0.0950903000	-0.006642800
250.56490000	0.0962256000	-0.006917200
199.00310000	0.0973763000	-0.007167600
158.14790000	0.0985714000	-0.007391900
125.62240000	0.0998021000	-0.007485800
99.783800000	0.1010540000	-0.007626800
79.222020000	0.1023443000	-0.007600100
62.957400000	0.1036315000	-0.007521600
50.008290000	0.1049161000	-0.007383300
38.458030000	0.1062743000	-0.007104200
31.249600000	0.1073385000	-0.006754900
24.991110000	0.1084255000	-0.006281700
20.001080000	0.1093104000	-0.006034500
15.625730000	0.1101874000	-0.005540100
12.500210000	0.1109236000	-0.005183200
9.9986800000	0.1115362000	-0.004872700
7.9367300000	0.1121674000	-0.004489800
6.3311310000	0.1127101000	-0.004155900
4.9974770000	0.1132559000	-0.003902800
3.9674340000	0.1136849000	-0.003696400
3.1646340000	0.1140834000	-0.003536100
2.4996700000	0.1145097000	-0.003493700
1.9930300000	0.1148801000	-0.003555800
1.5832480000	0.1152614000	-0.003606900
1.2554230000	0.1156903000	-0.003693000
0.9977650000	0.1159931000	-0.003706500
0.7926644000	0.1163773000	-0.003850000
0.6295326000	0.1168193000	-0.004039600
0.4999680000	0.1172105000	-0.004347200
0.3972996000	0.1177163000	-0.004690600
0.3155291000	0.1182868000	-0.005072400
0.2506014000	0.1189123000	-0.005553300
0.1989736000	0.1195028000	-0.006043500
