4998.1810000	0.0858885000	0.0043268000
3971.2470000	0.0864235000	0.0023882000
3154.9240000	0.0869620000	0.0008291000
2506.5110000	0.0875068000	-0.000531800
1990.4040000	0.0882903000	-0.001622500
1580.7130000	0.0890124000	-0.002572100
1255.4640000	0.0898192000	-0.003427000
997.47800000	0.0905876000	-0.004111300
792.19970000	0.0915242000	-0.004726700
629.41200000	0.0924444000	-0.005240100
500.05130000	0.0933799000	-0.005736200
397.24630000	0.0944006000	-0.006124000
315.59170000	0.0954087000	-0.006474300
250.56490000	0.0965084000	-0.006804500
199.00310000	0.0975681000	-0.007102700
158.14790000	0.0987395000	-0.007356900
125.62240000	0.0998887000	-0.007598700
99.783800000	0.1011071000	-0.007844400
79.222020000	0.1023406000	-0.008068600
62.957400000	0.1035747000	-0.008206200
50.008290000	0.1048824000	-0.008328300
38.458030000	0.1063688000	-0.008395600
31.249600000	0.1075197000	-0.008570100
24.991110000	0.1086895000	-0.008771900
20.001080000	0.1100188000	-0.008715400
15.625730000	0.1114630000	-0.008814900
12.500210000	0.1128275000	-0.008873700
9.9986800000	0.1141906000	-0.008942300
7.9367300000	0.1157513000	-0.008816300
6.3311310000	0.1172086000	-0.008654500
4.9974770000	0.1186729000	-0.008359300
3.9674340000	0.1200064000	-0.007923900
3.1646340000	0.1211923000	-0.007435800
2.4996700000	0.1223243000	-0.007017800
1.9930300000	0.1232098000	-0.006557500
1.5832480000	0.1240329000	-0.006172300
1.2554230000	0.1247776000	-0.005824100
0.9977650000	0.1250873000	-0.005367000
0.7926644000	0.1256046000	-0.005185900
0.6295326000	0.1260719000	-0.005070000
0.4999680000	0.1265169000	-0.005028800
0.3972996000	0.1269863000	-0.005105900
0.3155291000	0.1274038000	-0.005239800
0.2506014000	0.1278718000	-0.005491600
0.1989736000	0.1282545000	-0.005912000
