4998.1810000	0.0854512000	0.0042785000
3971.2470000	0.0860347000	0.0023573000
3154.9240000	0.0865801000	0.0007550000
2506.5110000	0.0871526000	-0.000586200
1990.4040000	0.0878607000	-0.001695700
1580.7130000	0.0886360000	-0.002670000
1255.4640000	0.0894521000	-0.003556200
997.47800000	0.0904163000	-0.004217400
792.19970000	0.0911784000	-0.004827900
629.41200000	0.0921622000	-0.005378300
500.05130000	0.0931174000	-0.005835800
397.24630000	0.0941825000	-0.006275300
315.59170000	0.0952356000	-0.006616400
250.56490000	0.0963441000	-0.006919700
199.00310000	0.0974748000	-0.007185200
158.14790000	0.0986202000	-0.007415100
125.62240000	0.0998645000	-0.007640300
99.783800000	0.1010765000	-0.007793000
79.222020000	0.1023790000	-0.007935100
62.957400000	0.1036977000	-0.007994100
50.008290000	0.1050043000	-0.007966400
38.458030000	0.1065511000	-0.007885700
31.249600000	0.1077229000	-0.007725600
24.991110000	0.1088868000	-0.007461600
20.001080000	0.1100849000	-0.007196100
15.625730000	0.1112987000	-0.006790500
12.500210000	0.1123307000	-0.006443700
9.9986800000	0.1132769000	-0.005945100
7.9367300000	0.1141255000	-0.005591300
6.3311310000	0.1148443000	-0.005139800
4.9974770000	0.1156121000	-0.004690700
3.9674340000	0.1162116000	-0.004291200
3.1646340000	0.1167186000	-0.003927000
2.4996700000	0.1171434000	-0.003689700
1.9930300000	0.1175238000	-0.003517400
1.5832480000	0.1178796000	-0.003333200
1.2554230000	0.1182352000	-0.003190800
0.9977650000	0.1184931000	-0.003095500
0.7926644000	0.1187506000	-0.003103200
0.6295326000	0.1190664000	-0.003134800
0.4999680000	0.1193715000	-0.003267000
0.3972996000	0.1196551000	-0.003428500
0.3155291000	0.1199962000	-0.003703400
0.2506014000	0.1204296000	-0.004024800
0.1989736000	0.1208337000	-0.004494400
