4998.1810000	0.0852645000	0.0042374000
3971.2470000	0.0858875000	0.0023360000
3154.9240000	0.0864372000	0.0006921000
2506.5110000	0.0869958000	-0.000637900
1990.4040000	0.0877637000	-0.001772700
1580.7130000	0.0885033000	-0.002727900
1255.4640000	0.0892841000	-0.003625100
997.47800000	0.0901686000	-0.004280400
792.19970000	0.0911554000	-0.004860400
629.41200000	0.0921009000	-0.005467500
500.05130000	0.0930809000	-0.005886400
397.24630000	0.0941238000	-0.006265500
315.59170000	0.0952284000	-0.006646800
250.56490000	0.0963547000	-0.006928400
199.00310000	0.0974819000	-0.007175200
158.14790000	0.0986534000	-0.007396200
125.62240000	0.0998995000	-0.007530800
99.783800000	0.1011253000	-0.007639300
79.222020000	0.1024522000	-0.007701100
62.957400000	0.1037448000	-0.007650100
50.008290000	0.1050240000	-0.007545300
38.458030000	0.1064651000	-0.007291100
31.249600000	0.1075406000	-0.006992700
24.991110000	0.1085558000	-0.006748800
20.001080000	0.1095888000	-0.006240200
15.625730000	0.1105807000	-0.005825500
12.500210000	0.1113758000	-0.005450700
9.9986800000	0.1120726000	-0.005045800
7.9367300000	0.1127210000	-0.004638700
6.3311310000	0.1133329000	-0.004271700
4.9974770000	0.1138360000	-0.004038200
3.9674340000	0.1143095000	-0.003732400
3.1646340000	0.1147127000	-0.003506800
2.4996700000	0.1151059000	-0.003470600
1.9930300000	0.1154421000	-0.003451600
1.5832480000	0.1158796000	-0.003436200
1.2554230000	0.1162338000	-0.003478200
0.9977650000	0.1164703000	-0.003443400
0.7926644000	0.1168080000	-0.003600800
0.6295326000	0.1171479000	-0.003757600
0.4999680000	0.1175985000	-0.004033500
0.3972996000	0.1180329000	-0.004339500
0.3155291000	0.1184345000	-0.004745600
0.2506014000	0.1190292000	-0.005184000
0.1989736000	0.1195869000	-0.005704400
