4998.1810000	0.0919722000	0.0031681000
3971.2470000	0.0927244000	0.0012198000
3154.9240000	0.0934257000	-0.000356600
2506.5110000	0.0941295000	-0.001776000
1990.4040000	0.0949980000	-0.002841900
1580.7130000	0.0959118000	-0.003839600
1255.4640000	0.0968630000	-0.004735000
997.47800000	0.0978572000	-0.005433600
792.19970000	0.0989424000	-0.006043400
629.41200000	0.1000488000	-0.006652400
500.05130000	0.1011822000	-0.007205300
397.24630000	0.1023890000	-0.007645700
315.59170000	0.1036199000	-0.008083600
250.56490000	0.1049138000	-0.008492500
199.00310000	0.1062275000	-0.008900300
158.14790000	0.1075964000	-0.009324600
125.62240000	0.1090343000	-0.009689300
99.783800000	0.1105163000	-0.010001500
79.222020000	0.1120959000	-0.010385800
62.957400000	0.1136357000	-0.010678400
50.008290000	0.1152522000	-0.010971800
38.458030000	0.1170525000	-0.011301400
31.249600000	0.1184594000	-0.011583800
24.991110000	0.1198898000	-0.011840700
20.001080000	0.1214659000	-0.012376400
15.625730000	0.1230421000	-0.013092900
12.500210000	0.1245929000	-0.013939600
9.9986800000	0.1262578000	-0.014965400
7.9367300000	0.1282046000	-0.016251900
6.3311310000	0.1304196000	-0.017696900
4.9974770000	0.1331997000	-0.019383300
3.9674340000	0.1363063000	-0.021056000
3.1646340000	0.1398327000	-0.022520300
2.4996700000	0.1439667000	-0.023824500
1.9930300000	0.1481584000	-0.024786100
1.5832480000	0.1525242000	-0.025222700
1.2554230000	0.1569128000	-0.025342800
0.9977650000	0.1606188000	-0.024664600
0.7926644000	0.1643567000	-0.024077600
0.6295326000	0.1677301000	-0.023426300
0.4999680000	0.1708550000	-0.022815500
0.3972996000	0.1737397000	-0.022261900
0.3155291000	0.1763354000	-0.021974700
0.2506014000	0.1788893000	-0.021855600
0.1989736000	0.1812616000	-0.022006300
