4998.1810000	0.0907874000	0.0032579000
3971.2470000	0.0914633000	0.0013172000
3154.9240000	0.0921636000	-0.000292900
2506.5110000	0.0929227000	-0.001692400
1990.4040000	0.0937384000	-0.002784700
1580.7130000	0.0946599000	-0.003771100
1255.4640000	0.0956161000	-0.004647800
997.47800000	0.0966098000	-0.005356700
792.19970000	0.0976843000	-0.005953400
629.41200000	0.0988166000	-0.006501400
500.05130000	0.0998925000	-0.007017200
397.24630000	0.1010821000	-0.007437700
315.59170000	0.1022897000	-0.007837700
250.56490000	0.1035433000	-0.008200200
199.00310000	0.1048439000	-0.008563600
158.14790000	0.1061538000	-0.008896700
125.62240000	0.1075343000	-0.009213400
99.783800000	0.1089437000	-0.009515100
79.222020000	0.1103929000	-0.009807900
62.957400000	0.1118509000	-0.010096100
50.008290000	0.1133957000	-0.010348400
38.458030000	0.1150965000	-0.010606100
31.249600000	0.1164212000	-0.010896500
24.991110000	0.1180177000	-0.011125600
20.001080000	0.1193234000	-0.011665400
15.625730000	0.1209765000	-0.012229600
12.500210000	0.1225269000	-0.012929400
9.9986800000	0.1243529000	-0.013648300
7.9367300000	0.1264644000	-0.014697100
6.3311310000	0.1288361000	-0.015556600
4.9974770000	0.1316080000	-0.016403800
3.9674340000	0.1346181000	-0.016830300
3.1646340000	0.1376670000	-0.017034000
2.4996700000	0.1408131000	-0.016901700
1.9930300000	0.1437159000	-0.016444800
1.5832480000	0.1463950000	-0.015656000
1.2554230000	0.1488074000	-0.014811200
0.9977650000	0.1506174000	-0.013722800
0.7926644000	0.1523954000	-0.012918000
0.6295326000	0.1538901000	-0.012240200
0.4999680000	0.1552935000	-0.011726400
0.3972996000	0.1565773000	-0.011428200
0.3155291000	0.1577588000	-0.011246100
0.2506014000	0.1589990000	-0.011295500
0.1989736000	0.1602369000	-0.011512200
