4998.1810000	0.0895304000	0.0031185000
3971.2470000	0.0901628000	0.0012699000
3154.9240000	0.0908755000	-0.000365900
2506.5110000	0.0916063000	-0.001736000
1990.4040000	0.0924911000	-0.002887900
1580.7130000	0.0934303000	-0.003865100
1255.4640000	0.0944161000	-0.004760600
997.47800000	0.0954224000	-0.005465000
792.19970000	0.0965243000	-0.006096500
629.41200000	0.0976330000	-0.006684600
500.05130000	0.0987453000	-0.007125000
397.24630000	0.0999804000	-0.007554500
315.59170000	0.1012405000	-0.007967200
250.56490000	0.1025314000	-0.008303900
199.00310000	0.1038531000	-0.008675900
158.14790000	0.1052400000	-0.008951000
125.62240000	0.1067100000	-0.009222500
99.783800000	0.1081645000	-0.009472000
79.222020000	0.1097259000	-0.009654500
62.957400000	0.1112920000	-0.009753200
50.008290000	0.1129318000	-0.009770900
38.458030000	0.1147807000	-0.009719700
31.249600000	0.1162855000	-0.009612700
24.991110000	0.1177670000	-0.009347000
20.001080000	0.1192475000	-0.009001600
15.625730000	0.1207618000	-0.008476800
12.500210000	0.1220460000	-0.008028400
9.9986800000	0.1232144000	-0.007443300
7.9367300000	0.1242161000	-0.006963400
6.3311310000	0.1251599000	-0.006448300
4.9974770000	0.1259324000	-0.006020800
3.9674340000	0.1266933000	-0.005638000
3.1646340000	0.1273159000	-0.005341400
2.4996700000	0.1279294000	-0.005145100
1.9930300000	0.1284575000	-0.005077600
1.5832480000	0.1290489000	-0.005036500
1.2554230000	0.1295969000	-0.005087200
0.9977650000	0.1300625000	-0.005039100
0.7926644000	0.1305546000	-0.005243300
0.6295326000	0.1311226000	-0.005480200
0.4999680000	0.1317348000	-0.005758900
0.3972996000	0.1324067000	-0.006172000
0.3155291000	0.1331783000	-0.006693800
0.2506014000	0.1339706000	-0.007269300
0.1989736000	0.1348414000	-0.007935300
